I II V1 V2 V3 V4 V5 V6
8 -2 -6 36 9 55 50 24
23 2 -6 69 30 91 80 44
39 5 -7 103 53 128 112 63
55 8 -7 137 74 163 143 82
71 11 -8 171 97 200 175 102
87 14 -8 203 118 236 205 121
95 13 -9 209 129 234 201 120
103 10 -10 213 138 230 196 118
111 7 -11 217 147 227 190 116
119 4 -12 221 156 223 185 114
127 1 -12 225 165 220 180 112
102 -6 -2 193 150 176 137 85
74 -11 10 160 134 132 95 57
48 -17 22 128 117 87 53 29
21 -22 33 94 101 43 10 3
-6 -27 45 61 85 -2 -32 -25
-11 -27 51 59 89 -5 -34 -28
-15 -26 57 57 95 -7 -36 -31
-20 -25 63 55 100 -9 -38 -33
-24 -24 69 53 106 -11 -40 -36
-28 -23 75 51 111 -13 -41 -38
-29 -20 81 53 119 -11 -40 -38
-29 -18 87 57 128 -7 -37 -37
-29 -16 92 61 136 -4 -34 -35
-29 -14 97 65 144 1 -31 -34
-29 -12 102 69 152 4 -28 -33
-31 -11 108 68 153 4 -27 -32
-33 -11 114 65 153 2 -28 -32
-35 -12 119 62 153 1 -28 -33
-37 -12 126 59 153 -2 -29 -33
-39 -12 131 56 153 -3 -29 -33
-40 -13 134 46 140 -8 -31 -34
-40 -13 137 36 126 -13 -33 -34
-40 -14 139 27 110 -18 -35 -35
-40 -14 142 17 95 -23 -37 -35
-40 -14 144 8 80 -27 -38 -35
-41 -15 143 0 64 -30 -39 -36
-43 -15 140 -10 48 -32 -40 -36
-43 -15 137 -18 30 -35 -40 -36
-44 -15 134 -26 14 -37 -41 -36
-44 -15 132 -34 -3 -39 -41 -36
-43 -16 116 -38 -9 -40 -41 -35
-39 -17 101 -41 -15 -40 -40 -34
-36 -19 87 -46 -21 -41 -39 -32
-33 -20 71 -49 -27 -41 -38 -31
-30 -21 56 -52 -33 -41 -37 -30
-25 -20 46 -49 -34 -38 -32 -26
-21 -17 35 -44 -34 -33 -28 -22
-17 -15 25 -39 -34 -28 -23 -19
-13 -12 15 -34 -34 -23 -19 -15
-9 -10 5 -30 -34 -19 -15 -12
-8 -9 2 -29 -33 -18 -14 -11
-7 -8 0 -28 -31 -17 -13 -10
-6 -7 -3 -27 -30 -16 -12 -9
-5 -6 -5 -26 -28 -15 -11 -8
-5 -6 -7 -26 -27 -15 -11 -8
-4 -5 -8 -25 -27 -14 -10 -7
-4 -5 -9 -25 -28 -14 -10 -7
-4 -5 -9 -25 -29 -14 -10 -8
-4 -5 -10 -25 -30 -14 -10 -8
-4 -5 -10 -25 -31 -14 -10 -8
-3 -5 -11 -26 -32 -15 -11 -9
-3 -5 -11 -26 -32 -14 -10 -8
-3 -5 -12 -26 -32 -14 -10 -8
-3 -5 -12 -26 -32 -13 -9 -7
-3 -5 -12 -26 -32 -13 -9 -7
-3 -5 -13 -25 -32 -12 -8 -6
-3 -5 -14 -26 -33 -12 -8 -6
-3 -5 -14 -26 -34 -12 -8 -7
-3 -5 -15 -27 -35 -12 -8 -7
-3 -5 -15 -27 -35 -12 -8 -7
-2 -5 -16 -28 -36 -13 -7 -8
-2 -4 -16 -28 -36 -13 -7 -7
-2 -3 -16 -28 -36 -13 -7 -7
-2 -2 -16 -28 -36 -13 -7 -6
-2 -2 -16 -28 -36 -13 -7 -6
0 0 -16 -27 -37 -12 -6 -5
0 0 -17 -27 -38 -12 -6 -5
0 -2 -18 -28 -39 -12 -6 -5
0 -2 -19 -28 -40 -12 -6 -5
0 -2 -19 -28 -41 -12 -6 -5
0 -3 -20 -29 -43 -12 -6 -4
0 -3 -20 -29 -43 -11 -5 -3
0 -3 -20 -29 -43 -11 -5 -3
0 -3 -20 -29 -43 -10 -4 -2
0 -3 -20 -29 -43 -10 -4 -2
0 -3 -21 -28 -41 -9 -3 0
1 -2 -22 -29 -43 -9 -3 0
2 -2 -22 -29 -44 -9 -3 1
3 0 -23 -30 -45 -9 -3 1
3 0 -23 -30 -45 -9 -3 1
4 1 -24 -31 -46 -10 -2 2
4 2 -25 -31 -47 -9 0 3
4 2 -26 -31 -48 -9 0 3
4 3 -27 -31 -49 -8 1 4
4 3 -27 -31 -49 -8 1 4
5 4 -28 -30 -51 -7 2 5
5 4 -29 -31 -52 -6 3 5
5 5 -30 -32 -54 -6 3 6
5 5 -31 -33 -55 -5 4 6
5 5 -32 -33 -56 -5 4 6
6 6 -33 -34 -57 -4 6 8
7 7 -34 -34 -57 -3 7 10
7 8 -35 -33 -58 -3 8 12
8 9 -36 -33 -58 -2 9 14
8 10 -37 -33 -58 -2 10 16
10 11 -39 -32 -60 0 11 17
11 11 -41 -33 -62 0 12 17
12 11 -44 -33 -64 0 12 17
13 11 -46 -34 -66 0 13 17
14 11 -47 -34 -68 0 13 17
15 12 -48 -35 -69 0 15 19
16 13 -49 -35 -70 1 16 20
17 14 -50 -35 -71 2 18 21
18 15 -51 -35 -72 3 19 22
18 16 -52 -35 -73 3 20 23
19 17 -54 -36 -75 4 21 24
19 17 -56 -37 -77 4 22 25
19 16 -58 -38 -79 5 23 26
19 16 -60 -39 -81 5 24 27
19 16 -61 -40 -82 5 25 27
21 16 -63 -41 -83 6 26 28
22 18 -64 -41 -85 6 27 29
23 19 -66 -41 -86 6 27 30
24 21 -67 -41 -87 6 28 31
25 22 -68 -41 -88 6 28 32
26 23 -70 -43 -90 7 29 33
26 23 -72 -44 -92 7 29 33
26 23 -73 -44 -93 8 30 34
26 23 -75 -45 -95 8 30 34
26 23 -76 -45 -96 8 30 34
26 24 -77 -46 -97 9 31 35
26 25 -77 -45 -96 10 32 36
26 26 -76 -45 -95 10 32 36
26 27 -76 -44 -94 11 33 37
26 27 -76 -44 -94 11 33 37
27 27 -73 -43 -93 12 33 37
27 26 -71 -43 -92 11 31 35
27 24 -68 -43 -91 10 29 33
27 23 -65 -43 -90 9 28 31
27 22 -63 -43 -89 8 26 29
26 20 -62 -44 -87 7 25 28
25 19 -61 -44 -86 6 25 27
25 18 -61 -43 -85 5 24 26
24 17 -60 -43 -83 4 24 25
24 16 -60 -43 -82 4 24 25
23 14 -59 -41 -80 2 22 23
23 13 -59 -41 -78 0 20 21
23 11 -59 -41 -77 -2 18 19
23 10 -59 -41 -75 -4 17 18
23 9 -59 -41 -74 -5 15 16
23 8 -58 -40 -70 -6 13 14
22 7 -56 -39 -67 -6 12 13
21 6 -55 -38 -63 -5 10 11
20 5 -53 -37 -60 -5 9 10
20 4 -52 -36 -56 -5 8 9
18 3 -50 -35 -53 -4 6 8
16 2 -48 -34 -51 -5 5 7
14 1 -46 -33 -48 -6 4 7
12 0 -45 -32 -45 -7 3 6
10 -2 -43 -32 -43 -8 2 6
9 -3 -39 -30 -39 -9 1 4
8 -3 -37 -29 -35 -9 0 3
8 -3 -34 -27 -32 -9 -2 1
7 -3 -31 -25 -28 -9 -3 0
7 -3 -29 -24 -25 -9 -3 -2
5 -4 -27 -23 -24 -8 -4 -3
4 -4 -26 -22 -23 -8 -4 -3
3 -4 -24 -22 -22 -8 -5 -4
2 -4 -23 -21 -21 -8 -5 -4
1 -4 -22 -21 -20 -8 -5 -4
0 -5 -20 -20 -19 -9 -6 -5
0 -5 -18 -20 -18 -9 -6 -5
0 -5 -16 -19 -17 -9 -7 -5
0 -5 -15 -19 -16 -9 -7 -5
0 -5 -13 -19 -16 -9 -7 -5
-2 -5 -11 -18 -15 -10 -8 -6
-3 -6 -10 -18 -15 -10 -9 -7
-4 -7 -9 -18 -15 -11 -10 -8
-5 -8 -8 -18 -15 -11 -11 -9
-6 -8 -7 -18 -15 -11 -11 -9
-7 -9 -6 -19 -16 -12 -12 -10
-7 -9 -6 -18 -16 -12 -12 -10
-7 -9 -6 -18 -15 -12 -12 -10
-7 -9 -6 -17 -15 -12 -12 -10
-7 -9 -6 -17 -15 -12 -12 -10
-6 -8 -5 -16 -14 -13 -11 -9
-6 -8 -5 -15 -14 -13 -11 -9
-6 -8 -4 -15 -15 -14 -12 -9
-6 -8 -4 -14 -15 -14 -12 -9
-6 -8 -4 -14 -15 -14 -12 -9
-7 -8 -3 -12 -16 -15 -13 -10
-6 -7 -2 -10 -15 -15 -13 -9
-5 -6 -2 -8 -14 -14 -12 -9
-4 -5 0 -6 -13 -14 -12 -8
-4 -4 0 -4 -12 -14 -12 -8
-3 -4 1 -3 -11 -13 -11 -7
-4 -5 1 -3 -12 -14 -11 -8
-5 -6 0 -3 -13 -14 -12 -8
-6 -7 0 -3 -14 -15 -12 -9
-6 -8 0 -3 -14 -15 -12 -9
-7 -9 -2 -4 -15 -17 -13 -10
-7 -9 -2 -5 -15 -18 -14 -10
-7 -9 0 -6 -15 -19 -15 -11
-7 -9 0 -7 -15 -20 -16 -11
-7 -9 0 -7 -15 -21 -16 -11
-7 -9 4 5 -4 -10 -7 -8
-4 -12 8 20 10 6 6 -2
-2 -14 12 36 23 21 18 5
1 -16 17 52 37 36 29 11
3 -18 21 67 51 52 42 17
19 -14 20 92 63 84 70 35
37 -7 17 119 75 117 103 58
57 1 15 146 87 152 135 79
75 8 12 174 99 187 167 101
94 14 9 200 111 222 198 123
99 15 4 199 104 223 200 126
101 14 -3 190 93 216 194 123
103 12 -8 182 81 210 188 120
105 10 -14 173 70 202 182 118
107 9 -20 164 58 196 177 115
92 3 -24 130 34 158 142 93
70 -6 -27 90 7 113 101 66
50 -13 -31 50 -20 68 61 40
29 -20 -35 10 -47 24 20 14
8 -27 -39 -30 -74 -21 -20 -13
