I II V1 V2 V3 V4 V5 V6
-12 -20 5 -11 -23 -26 -96 -145
-12 -20 5 -10 -23 -26 -95 -102
-13 -21 5 -8 -23 -26 -93 -59
-14 -21 4 -7 -24 -27 -91 -15
-15 -22 4 -5 -24 -27 -89 28
-16 -22 4 -4 -24 -27 -87 71
-17 -23 3 0 -25 -28 -85 237
-17 -23 3 2 -25 -28 -82 404
-17 -23 4 5 -25 -27 -81 570
-17 -23 4 7 -25 -27 -79 737
-17 -23 4 9 -25 -27 -78 903
-16 -22 5 10 -25 -26 -75 1045
-16 -22 4 10 -25 -26 -73 1187
-16 -23 4 10 -25 -27 -71 1328
-16 -23 3 10 -25 -27 -69 1470
-16 -23 3 10 -25 -27 -67 1611
-16 -24 2 11 -26 -28 -63 1834
-16 -24 2 12 -25 -27 -60 2058
-16 -24 3 13 -25 -26 -57 2282
-16 -24 3 14 -24 -25 -54 2506
-16 -24 3 14 -24 -25 -51 2730
-16 -24 4 15 -23 -24 -48 2792
-16 -24 5 15 -23 -24 -46 2850
-16 -24 5 15 -23 -24 -43 2909
-16 -24 6 15 -23 -24 -40 2968
-16 -24 6 15 -23 -24 -38 3026
-15 -23 7 16 -23 -24 -34 2785
-15 -23 7 16 -22 -24 -30 2536
-15 -23 7 17 -21 -23 -27 2288
-15 -23 7 17 -20 -23 -23 2039
-15 -23 7 17 -19 -23 -20 1790
-16 -24 13 26 -14 -22 -18 1029
-18 -24 19 36 -9 -22 -17 255
-19 -23 25 46 -4 -22 -15 -520
-21 -23 31 55 2 -22 -14 -1295
-22 -23 37 64 7 -22 -13 -2069
-18 -19 38 66 15 -12 -2 -1614
-13 -15 38 68 22 -2 10 -1122
-8 -11 38 69 29 9 21 -631
-3 -7 38 71 37 20 32 -139
3 -4 38 72 45 30 44 353
24 16 0 32 51 69 94 1103
45 36 -41 -11 57 109 144 1861
66 57 -81 -55 63 149 195 2619
88 76 -121 -98 68 188 246 3379
109 97 -161 -141 74 228 298 4137
133 120 -195 -177 75 272 359 3356
156 145 -229 -214 75 315 423 2516
