I II V1 V2 V3 V4 V5 V6
44 45 -74 -30 6 34 42 65
43 38 -68 -42 0 23 35 51
40 36 -57 -36 7 32 42 56
37 47 -59 -26 9 42 43 59
37 49 -65 -32 4 27 33 51
35 34 -50 -26 3 30 35 55
39 38 -49 -8 14 42 41 71
42 42 -54 -10 8 28 31 48
42 31 -53 -14 -1 18 21 42
36 31 -49 -13 11 28 26 54
39 35 -44 -16 12 25 26 47
36 26 -46 -24 6 14 21 38
28 16 -43 -13 8 22 24 42
24 26 -31 -5 7 30 22 38
18 22 -40 -8 4 16 13 29
19 12 -25 -2 12 19 18 38
24 15 -17 8 23 32 26 47
28 18 -36 -6 8 14 10 30
29 14 -30 -15 4 4 5 19
23 18 -28 -4 10 16 11 26
21 22 -21 -5 12 16 11 33
22 17 -17 -12 0 4 3 29
17 2 -13 -3 12 9 5 23
13 14 -13 12 16 16 8 24
14 21 -15 1 3 4 -2 13
14 9 -11 3 2 3 -1 13
23 13 -10 4 13 14 6 24
24 14 -15 8 12 7 0 21
14 3 -16 6 1 -4 -5 10
13 1 -5 10 9 9 5 17
11 5 -4 -3 6 6 0 14
16 0 -13 -12 0 -7 -9 12
22 5 -3 -5 4 5 0 13
17 7 -1 8 11 13 4 19
19 17 -15 0 -1 -1 -7 10
28 17 -10 -1 -3 -3 -7 9
25 10 -5 6 4 8 0 19
16 3 -6 0 -2 -4 -9 6
15 3 -10 -13 -12 -18 -19 -2
10 4 -6 -4 -2 -3 -8 16
-2 -5 3 -5 1 0 -7 23
-1 -7 -5 -20 -9 -17 -19 7
7 -10 -7 -15 -3 -9 -11 10
13 8 -9 1 1 7 -3 18
16 8 -6 -3 -7 -5 -13 7
14 2 -3 1 -7 -8 -13 11
12 1 5 1 -2 2 -5 15
13 -4 -9 -7 -10 -8 -13 8
8 -7 -10 -14 -14 -20 -20 -5
9 -4 -9 -4 -2 -9 -11 3
15 2 0 -5 0 -6 -10 10
10 -7 -3 -15 -7 -18 -19 0
4 -17 6 -10 -7 -10 -12 1
5 -4 7 5 0 2 -8 13
3 -4 -13 -6 -9 -7 -13 12
4 -6 -15 -8 -6 -10 -12 5
-1 -7 -7 -2 0 0 -8 10
-4 -10 -14 -6 -9 -10 -16 4
0 -4 -16 -21 -20 -25 -24 -7
10 -7 -10 -11 -9 -14 -14 3
18 -9 -12 -7 2 -10 -11 3
10 -11 -8 -15 -7 -20 -16 -7
4 -14 11 -10 3 -10 -9 -1
8 2 4 -1 0 0 -8 6
11 10 -2 -5 -8 -11 -18 2
8 4 -5 -4 -1 -13 -18 -3
3 -7 -6 9 13 3 -8 5
1 -5 -12 -3 1 -9 -17 -3
1 -8 -8 -17 -11 -22 -23 -12
1 -9 -5 -11 -5 -10 -14 -5
3 -16 3 0 0 -6 -10 -2
0 -20 0 -16 -11 -21 -20 -5
0 -20 -8 -10 -4 -12 -14 3
2 -7 -1 7 4 -1 -11 1
0 -5 -6 5 -8 -12 -20 -6
4 -8 -14 -6 -10 -13 -20 -4
11 2 -6 6 1 3 -9 8
9 -4 -6 5 -2 -5 -14 5
9 -3 -18 -11 -14 -18 -21 -9
7 -3 -15 -1 -4 -6 -12 -2
8 -11 -4 0 -5 -5 -13 1
8 -9 -8 -13 -14 -19 -22 -8
10 -7 -5 2 -1 -5 -10 6
8 -4 -4 5 10 6 -4 14
10 -1 -4 -8 -5 -11 -18 -4
13 -5 -4 -7 -13 -13 -18 -7
