I II V1 V2 V3 V4 V5 V6
-6 -4 0 -18 -8 18 -29 -75
-6 -4 0 -18 -8 18 -29 -75
-6 -4 0 -17 -8 18 -29 -75
-6 -4 0 -17 -8 17 -29 -75
-6 -4 0 -16 -8 17 -29 -75
-6 -4 0 -16 -8 17 -29 -75
-5 -3 0 -15 -7 16 -30 -76
-5 -3 0 -15 -7 16 -29 -76
-5 -3 0 -15 -7 17 -29 -76
-5 -3 0 -15 -7 17 -28 -76
-5 -3 0 -15 -7 17 -28 -76
-5 -4 0 -15 -6 18 -27 -75
-5 -4 0 -15 -6 18 -27 -75
-5 -4 0 -14 -5 18 -27 -75
-5 -4 0 -14 -5 18 -27 -75
-5 -4 0 -14 -5 18 -27 -75
-5 -3 0 -13 -4 18 -28 -75
-5 -3 0 -13 -4 18 -27 -75
-5 -3 0 -13 -4 19 -26 -75
-5 -3 0 -13 -4 19 -25 -75
-5 -3 0 -13 -4 19 -25 -75
-5 -3 0 -12 -4 20 -24 -74
-5 -3 0 -12 -4 20 -24 -74
-5 -3 0 -11 -3 20 -24 -74
-5 -3 0 -11 -3 20 -24 -74
-5 -3 0 -11 -3 20 -24 -74
-6 -3 1 -10 -2 19 -25 -74
-6 -3 1 -10 -2 19 -25 -74
-6 -3 0 -10 -2 20 -25 -73
-6 -3 0 -10 -2 20 -25 -73
-6 -3 0 -10 -2 20 -25 -73
-5 -2 -2 -11 -2 21 -24 -72
-5 -2 -2 -11 -2 20 -24 -73
-5 -2 -2 -11 -2 20 -24 -73
-5 -2 -2 -11 -2 19 -24 -74
-5 -2 -2 -11 -2 19 -24 -74
-4 -2 0 -10 -2 18 -24 -75
-4 -2 0 -10 -2 18 -24 -75
-4 0 -2 -11 -2 18 -24 -74
-4 0 -2 -11 -2 18 -24 -74
-4 0 -2 -11 -2 18 -24 -74
-4 1 -3 -12 -2 19 -23 -73
-4 1 -3 -12 -2 19 -23 -73
-4 1 -3 -12 -2 19 -23 -73
-4 1 -3 -12 -2 19 -23 -73
-4 1 -3 -12 -2 19 -23 -73
-4 0 -2 -11 -2 19 -23 -73
-4 0 -2 -11 -2 19 -23 -73
-5 0 -3 -12 -3 19 -23 -73
-5 0 -3 -12 -3 19 -23 -73
-5 0 -3 -12 -3 19 -23 -73
-6 0 -4 -13 -4 18 -22 -72
-5 0 -4 -13 -4 18 -22 -72
-5 0 -4 -13 -4 18 -23 -73
