I II V1 V2 V3 V4 V5 V6
-26 -2 -77 -55 -168 -13 -64 -170
-27 -15 -74 -120 -168 -26 -63 -171
-16 -6 -68 4 -162 1 -58 -159
-18 -5 -70 19 -162 2 -58 -158
-20 -5 -75 18 -166 -1 -62 -160
-8 10 -75 92 -164 9 -59 -160
-14 8 -78 155 -163 21 -64 -160
-24 -2 -77 25 -164 -5 -64 -167
-18 1 -72 23 -158 0 -56 -158
-15 0 -75 17 -154 1 -54 -157
-12 1 -74 -55 -154 -8 -55 -154
-12 -8 -71 -126 -155 -21 -53 -154
-15 -8 -74 -10 -160 -5 -56 -150
-13 -5 -74 10 -160 -4 -58 -151
-13 -5 -69 22 -160 -4 -58 -151
-16 -5 -65 88 -156 5 -57 -151
-13 9 -67 161 -154 19 -58 -146
-18 6 -68 44 -150 -8 -60 -149
-18 -1 -69 22 -151 -12 -59 -148
-16 2 -67 20 -147 -8 -54 -142
-22 -3 -65 -49 -146 -15 -49 -140
-16 -9 -64 -121 -145 -28 -47 -147
-12 -4 -64 -4 -144 -9 -50 -145
-21 -5 -68 6 -149 -10 -56 -147
-21 -13 -65 15 -150 -10 -58 -140
-12 -13 -66 79 -149 -2 -56 -135
-8 3 -69 148 -149 9 -59 -134
-20 1 -66 39 -148 -12 -60 -142
-21 -12 -63 15 -145 -14 -59 -137
-15 -9 -64 13 -139 -13 -56 -135
-19 -8 -63 -45 -137 -19 -55 -137
-26 -17 -60 -123 -136 -31 -50 -138
-24 -11 -55 -6 -133 -6 -45 -127
-20 -8 -58 -2 -138 -9 -51 -130
-19 -12 -60 7 -138 -10 -53 -128
-19 -15 -62 69 -138 -4 -57 -130
-20 -7 -65 139 -140 8 -62 -129
-26 -6 -61 22 -134 -10 -61 -134
-30 -15 -56 12 -132 -8 -57 -132
-33 -18 -59 13 -129 -8 -55 -128
-25 -9 -54 -44 -123 -10 -50 -121
-10 -12 -52 -128 -121 -26 -46 -121
-10 -16 -57 -24 -127 -11 -51 -119
-14 -13 -53 -8 -123 -5 -48 -115
-4 -4 -47 4 -120 -2 -44 -110
-6 -6 -50 68 -121 2 -48 -115
-12 3 -51 144 -118 14 -52 -113
-14 2 -47 32 -114 -3 -49 -118
-8 -1 -46 19 -110 -1 -48 -115
-14 -5 -46 11 -110 -5 -50 -115
-14 -5 -48 -47 -115 -14 -52 -115
-12 -22 -52 -133 -116 -28 -49 -116
-16 -24 -55 -27 -112 -9 -48 -109
-18 -19 -56 -10 -111 -8 -49 -109
-20 -18 -56 -7 -114 -10 -50 -110
-19 -17 -53 56 -112 -6 -50 -110
-17 -11 -52 132 -111 8 -53 -109
-15 -9 -49 15 -110 -11 -53 -113
-13 -8 -48 1 -108 -13 -52 -111
-18 -10 -54 -1 -107 -14 -54 -109
-16 -13 -53 -55 -108 -18 -52 -106
-5 -22 -47 -135 -105 -31 -49 -110
-6 -22 -46 -23 -102 -13 -47 -102
-9 -17 -46 -10 -103 -9 -49 -99
-15 -21 -47 -7 -104 -11 -48 -99
-9 -19 -48 41 -104 -13 -49 -103
-3 -7 -50 130 -102 2 -51 -103
-12 -9 -49 16 -103 -16 -54 -107
-12 -11 -46 -4 -98 -18 -52 -103
-17 -8 -44 -3 -91 -13 -48 -97
-21 -9 -42 -43 -93 -16 -48 -95
-10 -19 -41 -126 -93 -33 -46 -97
-15 -26 -42 -20 -92 -13 -47 -86
-27 -26 -42 5 -93 -10 -46 -86
-29 -26 -42 1 -89 -13 -46 -91
-26 -26 -42 43 -88 -12 -46 -97
-29 -13 -39 129 -84 8 -42 -89
-35 -17 -35 25 -80 -8 -40 -90
-29 -23 -35 2 -81 -13 -40 -88
-11 -9 -35 -3 -80 -13 -42 -85
0 5 -37 -42 -81 -19 -45 -86
-3 -10 -35 -126 -78 -34 -41 -87
1 -15 -33 -18 -78 -14 -38 -78
-2 -12 -33 -3 -78 -12 -39 -80
-6 -9 -34 -4 -77 -13 -41 -80
-11 -13 -35 42 -76 -11 -42 -80
-15 -9 -36 128 -76 1 -44 -78
-18 -12 -33 20 -71 -16 -45 -84
-19 -16 -30 2 -65 -16 -40 -80
-20 -16 -30 -11 -68 -17 -41 -80
-20 -13 -31 -60 -72 -24 -45 -85
-13 -27 -33 -142 -71 -40 -45 -85
-9 -30 -26 -31 -66 -19 -38 -73
-10 -24 -28 -5 -66 -13 -38 -71
-2 -13 -28 -9 -61 -14 -37 -71
4 -8 -22 38 -57 -9 -35 -70
4 2 -17 118 -53 8 -33 -65
-2 4 -15 15 -49 -8 -33 -69
-5 2 -17 1 -47 -12 -33 -70
-5 1 -16 4 -43 -10 -29 -65
-1 0 -13 -40 -44 -12 -30 -61
6 -4 -12 -123 -39 -26 -23 -59
4 -4 -13 -19 -39 -12 -26 -55
1 0 -17 -5 -40 -10 -30 -56
-8 -3 -17 -2 -43 -12 -31 -58
-9 -10 -13 35 -42 -12 -29 -57
-3 4 -12 135 -39 9 -26 -47
2 10 -12 34 -35 -5 -26 -49
10 10 -13 8 -31 -8 -22 -47
10 6 -16 12 -31 -8 -23 -45
3 1 -20 -40 -33 -15 -25 -47
9 -8 -21 -130 -33 -33 -24 -52
27 -10 -25 -29 -34 -19 -23 -45
22 -6 -28 -17 -39 -17 -26 -41
16 -3 -29 -9 -40 -17 -27 -40
9 -8 -29 34 -39 -18 -27 -44
1 -3 -26 113 -41 -2 -28 -38
2 2 -27 10 -37 -15 -26 -41
4 -5 -23 -7 -35 -19 -26 -42
9 -7 -23 -13 -35 -19 -26 -39
8 -4 -22 -50 -39 -21 -26 -36
11 -9 -25 -145 -42 -43 -26 -41
14 -14 -29 -46 -38 -27 -23 -37
17 -9 -24 -24 -31 -18 -19 -33
9 -15 -20 -21 -31 -22 -21 -34
10 -17 -18 30 -31 -21 -21 -31
1 -11 -16 111 -34 -8 -26 -22
-7 -9 -11 18 -33 -22 -26 -29
-9 -15 -17 -13 -35 -29 -28 -34
-6 -19 -17 -19 -34 -29 -30 -34
5 -14 -13 -40 -32 -28 -29 -34
11 -15 -9 -130 -27 -44 -26 -35
10 -18 -10 -37 -24 -33 -25 -29
-2 -19 -12 -17 -26 -26 -25 -27
-6 -19 -7 -13 -26 -27 -23 -27
-3 -19 -6 12 -29 -32 -26 -29
-6 -18 -8 103 -28 -15 -29 -26
-9 -17 -4 -5 -26 -27 -30 -30
-9 -20 -6 -23 -27 -32 -29 -32
-10 -26 -10 -22 -31 -37 -34 -34
-8 -24 -10 -53 -29 -37 -33 -33
2 -20 -9 -129 -25 -51 -28 -31
9 -14 -7 -38 -26 -38 -26 -25
11 -13 -8 -21 -25 -30 -26 -20
8 -19 -7 -29 -25 -33 -25 -21
-2 -27 -5 -5 -21 -36 -24 -22
-1 -21 -6 94 -23 -20 -28 -19
-2 -19 -8 -2 -25 -34 -32 -26
-6 -17 -4 -21 -20 -38 -29 -25
2 -19 -2 -24 -20 -36 -27 -22
10 -20 -5 -56 -21 -36 -29 -20
9 -28 -3 -139 -19 -51 -26 -22
