I II V1 V2 V3 V4 V5 V6
7 -54 19 70 61 10 -35 -66
28 -61 31 82 87 37 -7 -44
45 -42 27 80 73 76 25 -18
29 -2 37 187 37 72 38 -7
33 62 -31 -48 -6 26 95 -2
41 12 -38 -68 1 46 101 59
63 51 -67 -108 -26 51 143 101
87 75 -92 -166 -42 32 195 156
96 36 -141 -351 -51 42 265 229
111 -17 -114 -198 -60 90 300 314
123 55 -144 -252 -129 67 393 354
136 45 -157 -291 -168 59 457 420
144 61 -178 -327 -226 72 515 480
123 123 -173 -239 -287 51 537 510
91 192 -230 -465 -338 -13 559 494
53 128 -219 -481 -352 -54 456 466
20 123 -223 -502 -400 -138 328 360
-4 92 -215 -524 -430 -260 152 222
-29 37 -226 -659 -440 -356 -33 89
-58 -46 -158 -454 -435 -396 -218 -9
-83 1 -145 -439 -458 -444 -264 -100
-89 -29 -113 -395 -431 -443 -290 -132
-93 -44 -97 -342 -411 -397 -289 -150
-92 -14 -73 -182 -404 -375 -288 -173
-88 33 -121 -354 -399 -391 -243 -194
-76 -25 -110 -317 -341 -340 -253 -161
-72 5 -120 -301 -317 -311 -234 -152
-68 3 -126 -300 -283 -311 -221 -146
-58 -38 -146 -418 -237 -279 -196 -128
-49 -99 -90 -200 -188 -209 -208 -101
-46 -41 -85 -177 -179 -194 -155 -113
-46 -58 -57 -139 -142 -164 -137 -101
-52 -64 -40 -99 -128 -122 -124 -99
-40 -21 -3 68 -121 -108 -119 -105
-15 51 -36 -93 -118 -130 -76 -117
3 -1 -20 -67 -79 -104 -102 -90
-6 11 -27 -66 -77 -98 -98 -89
-15 -1 -31 -78 -60 -114 -96 -85
-18 -51 -55 -213 -37 -103 -83 -69
-16 -110 -2 -14 -4 -46 -101 -42
-9 -48 2 -7 -8 -40 -50 -50
-6 -60 17 10 9 -26 -41 -43
-11 -63 22 33 3 -1 -37 -46
-10 -23 47 177 -9 -4 -44 -56
-4 37 3 -5 -30 -46 -17 -78
-8 -25 7 2 -13 -39 -57 -62
-8 -8 -5 -9 -23 -46 -62 -66
-6 -8 -6 -26 -11 -67 -61 -63
-2 -49 -30 -167 4 -62 -53 -52
6 -108 14 18 23 -19 -80 -32
0 -55 8 13 7 -24 -41 -48
-7 -81 22 25 20 -18 -36 -44
-4 -76 25 46 13 8 -34 -45
-4 -36 50 190 0 6 -40 -55
-4 22 9 10 -17 -34 -10 -73
-4 -29 12 12 -4 -32 -52 -60
-7 -11 -3 2 -17 -41 -58 -64
-1 -10 -5 -15 -6 -60 -59 -60
9 -47 -23 -150 16 -50 -44 -43
-1 -115 18 30 34 -8 -71 -24
-7 -69 9 24 18 -14 -35 -42
-6 -81 23 35 30 -5 -29 -36
-6 -79 30 56 27 21 -23 -35
-3 -43 53 198 12 17 -30 -46
-9 6 7 15 -11 -27 -8 -70
-1 -46 17 25 7 -20 -43 -52
7 -22 9 19 0 -22 -44 -52
6 -13 4 0 6 -45 -47 -51
3 -47 -23 -145 17 -44 -42 -44
2 -105 18 34 36 -4 -70 -24
-4 -63 11 27 18 -11 -34 -42
-3 -82 25 40 31 -2 -28 -37
-1 -75 35 65 31 27 -20 -30
-6 -43 60 207 18 24 -26 -41
-5 6 15 24 -6 -21 -6 -66
1 -42 23 34 13 -13 -40 -49
7 -18 15 30 7 -15 -40 -49
3 -23 12 11 15 -35 -42 -46
-1 -60 -14 -132 26 -34 -36 -38
3 -107 25 45 44 5 -62 -19
-3 -55 17 38 28 0 -27 -35
-5 -75 26 45 37 6 -24 -33
-1 -78 30 66 31 28 -21 -32
14 -43 56 211 20 25 -27 -42
15 9 20 34 1 -15 -4 -62
-1 -46 29 44 21 -5 -34 -42
0 -34 15 32 10 -12 -41 -49
-2 -33 11 13 16 -33 -43 -48
11 -64 -15 -130 28 -32 -38 -40
16 -110 26 47 46 8 -63 -21
5 -56 22 45 33 6 -25 -33
-2 -73 34 58 45 13 -20 -28
1 -69 37 76 39 32 -18 -29
2 -42 63 221 29 33 -22 -36
2 4 24 46 12 -4 2 -55
-10 -52 31 53 29 4 -29 -39
-7 -41 20 43 20 -3 -34 -42
-6 -42 15 25 25 -24 -38 -43
-2 -66 -9 -117 34 -24 -34 -37
1 -112 31 59 53 15 -57 -18
2 -64 24 53 38 9 -25 -33
