I II V1 V2 V3 V4 V5 V6
-7 -14 -40 -7 -13 -21 -52 -8
-6 -9 -2 -2 -8 -11 -16 -7
-6 -4 9 13 -1 -5 -9 -5
-11 -15 13 5 1 6 6 6
-6 -13 11 7 30 18 11 21
-3 -12 39 0 3 14 35 4
-14 -14 -1 -1 -6 -2 -5 -3
-15 -12 -5 -22 -10 -5 -9 -1
-11 -11 -6 -8 -10 -10 -18 -7
-6 -11 -14 -14 -46 -29 -30 -30
0 -13 -48 -14 -24 -29 -58 -15
-11 -19 -3 -9 -13 -11 -15 -6
-20 -16 10 14 -2 -3 -6 -4
-9 -12 7 -4 -7 -2 -1 -2
-7 -11 4 -1 18 6 0 11
-5 -16 32 -10 -11 -1 20 -9
-2 -12 -8 -11 -18 -14 -17 -14
-6 -14 -17 -30 -23 -19 -22 -13
-10 -17 -13 -17 -21 -22 -29 -16
-16 -18 -11 -13 -49 -30 -31 -28
-23 -16 -36 -7 -20 -22 -51 -9
-19 -14 0 -2 -10 -6 -10 -1
-16 -13 5 8 -5 -3 -7 -4
-10 -17 6 -3 -11 -2 -3 -1
0 -22 11 0 16 8 3 14
4 -19 30 -10 -13 0 21 -6
-4 -21 -6 -14 -19 -14 -15 -11
-12 -20 -9 -31 -23 -16 -19 -7
-13 -15 -15 -19 -21 -22 -27 -13
-12 -11 -14 -22 -52 -35 -36 -32
-11 -11 -44 -22 -29 -34 -60 -19
-4 -14 -7 -20 -23 -22 -25 -15
-4 -13 1 1 -16 -16 -18 -15
-2 -17 5 -10 -18 -11 -10 -11
3 -16 8 -6 13 3 -2 8
6 -15 27 -17 -15 -2 20 -8
-2 -17 -14 -24 -24 -18 -17 -13
-16 -17 -16 -37 -24 -16 -15 -6
-24 -12 -17 -22 -20 -17 -20 -8
-19 -10 -16 -23 -45 -26 -26 -24
-17 -7 -44 -19 -22 -24 -50 -10
-13 -6 -3 -10 -12 -11 -15 -5
-9 -3 7 10 -6 -6 -9 -5
-2 0 10 0 -8 -3 -2 -2
-7 -4 17 -1 21 13 6 16
-5 -7 41 -3 -4 9 27 0
-6 -6 -2 -11 -14 -6 -9 -5
-9 -2 -7 -32 -19 -9 -12 -3
-17 -2 -9 -15 -15 -11 -16 -4
-18 0 -10 -14 -40 -21 -20 -18
-12 2 -36 -11 -16 -17 -42 -3
-13 -2 3 -6 -7 -5 -8 1
-9 0 13 15 0 -1 -3 0
4 6 19 8 -1 3 4 3
14 5 9 3 16 6 1 11
22 9 26 -13 -14 -1 18 -6
18 12 -6 -17 -17 -7 -9 -5
5 5 -9 -31 -19 -7 -12 -2
-5 4 -10 -18 -17 -12 -19 -7
-10 6 -9 -17 -42 -24 -24 -20
-11 11 -34 -16 -17 -20 -44 -4
5 12 0 -10 -10 -7 -10 1
15 7 -1 2 -4 -3 -4 1
12 6 5 -7 -5 3 4 6
-1 6 8 2 24 17 14 25
-1 6 26 -5 -1 13 33 10
4 12 -13 -12 -11 -2 -3 2
0 17 -14 -20 -14 -5 -7 3
-13 14 -16 -9 -10 -7 -11 1
-20 9 -18 -13 -34 -16 -15 -11
-13 2 -47 -19 -15 -15 -38 0
-1 -1 -13 -13 -9 -2 -4 3
4 -1 -12 0 -9 -2 -2 1
4 2 -9 -10 -12 1 3 5
5 3 -5 -10 14 12 10 22
4 -3 13 -17 -12 4 26 4
2 -9 -22 -21 -18 -6 -6 -1
3 -13 -27 -35 -24 -13 -13 -2
-7 -17 -35 -26 -30 -25 -26 -12
-11 -15 -31 -30 -55 -34 -31 -25
-6 -10 -51 -35 -33 -32 -52 -12
-2 -13 -25 -36 -30 -23 -22 -12
-4 -19 -19 -20 -29 -21 -21 -14
1 -14 -16 -24 -29 -16 -13 -10
-1 -18 -15 -22 -5 -6 -9 4
-6 -20 12 -35 -28 -11 8 -13
0 -15 -24 -38 -38 -25 -26 -21
-2 -13 -32 -56 -44 -31 -34 -24
-13 -14 -28 -47 -44 -35 -40 -27
-19 -17 -30 -44 -66 -44 -42 -39
-20 -20 -54 -43 -43 -39 -58 -23
-22 -21 -20 -35 -37 -29 -27 -19
-24 -23 -13 -22 -31 -25 -24 -19
-21 -26 -12 -36 -35 -24 -20 -18
-18 -28 -11 -36 -11 -16 -17 -6
-10 -26 11 -38 -33 -19 1 -19
-7 -20 -26 -40 -41 -31 -30 -26
-7 -19 -28 -49 -45 -33 -34 -23
-13 -23 -32 -39 -43 -36 -39 -25
-17 -27 -33 -46 -70 -50 -46 -42
-16 -23 -53 -39 -46 -44 -63 -28
-13 -11 -22 -40 -39 -31 -32 -23
-12 -8 -16 -28 -36 -32 -30 -24
-17 -16 -11 -35 -35 -26 -22 -20
-19 -24 -10 -36 -12 -14 -15 -5
-22 -22 11 -35 -29 -13 5 -15
-22 -20 -19 -34 -33 -23 -23 -19
-19 -19 -28 -53 -40 -28 -28 -20
-20 -16 -31 -41 -39 -32 -34 -24
-20 -18 -30 -42 -64 -45 -40 -37
-19 -20 -53 -40 -45 -41 -58 -24
-10 -19 -23 -43 -38 -28 -28 -19
-1 -19 -20 -32 -34 -27 -26 -22
9 -21 -17 -40 -40 -28 -24 -21
7 -17 -17 -37 -18 -19 -19 -8
-15 -18 6 -34 -33 -17 3 -17
-24 -18 -24 -39 -38 -26 -25 -21
-9 -18 -34 -52 -46 -35 -35 -26
-8 -22 -31 -38 -44 -38 -41 -29
-9 -16 -33 -46 -65 -47 -47 -42
-16 -18 -51 -42 -44 -42 -61 -26
-30 -13 -13 -26 -32 -25 -24 -14
-34 -5 1 -10 -21 -13 -12 -7
-29 1 0 -27 -17 -4 -1 -1
-28 12 2 -19 7 8 6 12
-20 21 30 -5 0 13 26 2
-13 26 15 17 14 15 7 3
-10 38 21 23 31 27 15 12
-14 39 31 55 57 47 31 25
-4 42 45 89 64 65 50 32
14 51 35 118 113 99 60 65
40 53 75 155 151 146 118 95
70 51 95 210 198 186 152 122
94 52 109 240 235 222 182 145
111 58 126 262 281 255 206 174
123 64 134 244 264 267 237 176
140 64 76 198 234 252 210 174
140 24 41 137 192 208 172 153
137 -37 8 95 139 130 97 97
129 -76 -44 2 43 37 19 30
90 -89 -104 -88 -1 -23 -49 0
48 -98 -95 -145 -39 -65 -73 -39
26 -104 -105 -175 -71 -103 -111 -78
4 -113 -126 -216 -113 -141 -144 -112
-27 -121 -146 -256 -140 -171 -171 -128
-66 -124 -148 -300 -200 -196 -161 -146
-81 -122 -189 -334 -236 -220 -190 -153
-78 -114 -193 -352 -257 -229 -193 -154
-80 -99 -185 -321 -249 -220 -184 -146
-81 -91 -171 -291 -266 -221 -181 -152
-63 -88 -172 -257 -240 -215 -193 -136
-49 -83 -131 -237 -218 -190 -153 -122
-40 -71 -108 -187 -187 -162 -127 -104
-40 -58 -87 -161 -157 -131 -100 -83
-31 -48 -73 -139 -109 -98 -78 -57
-25 -43 -34 -111 -99 -77 -44 -54
-22 -37 -48 -87 -81 -67 -54 -45
-14 -32 -44 -83 -68 -59 -50 -38
-14 -31 -38 -59 -55 -54 -49 -36
-11 -29 -35 -56 -71 -58 -51 -46
-10 -30 -54 -50 -47 -51 -62 -32
-9 -27 -22 -39 -36 -34 -30 -23
-8 -21 -14 -20 -27 -26 -20 -19
-10 -23 -12 -30 -26 -21 -13 -15
-1 -23 -11 -29 -4 -10 -8 -3
4 -22 12 -28 -23 -12 10 -14
-2 -10 -18 -30 -28 -23 -17 -18
-4 -2 -25 -47 -32 -26 -23 -20
-2 -2 -27 -37 -26 -26 -27 -22
1 1 -20 -29 -43 -31 -29 -31
-4 -3 -36 -21 -23 -28 -44 -17
-9 -4 -6 -19 -16 -18 -17 -12
-13 0 2 -1 -7 -8 -7 -7
-9 2 0 -13 -10 -5 -2 -5
4 2 -1 -16 8 1 0 4
4 -1 18 -19 -11 -3 14 -9
1 -6 -12 -16 -16 -12 -10 -12
13 -4 -18 -33 -18 -14 -13 -11
17 -1 -21 -30 -20 -19 -20 -17
2 -3 -15 -28 -39 -26 -22 -24
-3 4 -35 -26 -20 -24 -38 -13
-2 2 -10 -23 -12 -12 -11 -9
-5 1 -5 -4 -5 -8 -6 -7
-6 0 3 -5 -4 -4 1 -2
-13 -4 7 -3 17 6 5 9
-12 -1 26 -6 2 7 25 1
-11 1 -4 -8 -2 -1 1 -1
-12 0 -5 -19 -7 -5 -2 -1
-13 -1 -9 -13 -7 -9 -7 -3
-7 2 -16 -16 -27 -17 -13 -16
9 5 -32 -16 -10 -16 -30 -7
9 5 -8 -9 -2 -6 -4 -2
2 4 0 8 4 0 2 0
6 6 3 1 2 3 6 1
5 3 2 -3 21 10 10 12
3 3 20 -3 4 10 27 3
3 5 -4 -3 0 2 4 1
2 -2 -12 -14 -4 -2 -2 0
1 -1 -10 3 3 -1 -4 0
0 8 -8 1 -15 -10 -8 -11
8 9 -30 -5 -1 -9 -24 -3
21 11 -8 -6 2 -2 -3 -2
29 14 -10 2 -1 -4 -5 -7
33 12 -6 -2 -1 1 2 -2
14 13 5 7 29 19 18 19
-11 6 30 14 19 21 37 14
-3 6 5 15 12 12 12 11
3 10 -4 2 4 5 4 6
-6 8 -6 3 9 5 2 6
-9 10 -3 7 -5 1 2 -3
-1 16 -22 10 11 2 -14 6
8 20 1 7 14 9 8 7
18 17 3 22 16 12 8 4
15 13 4 15 13 13 11 5
11 12 11 18 35 26 21 21
6 13 27 18 23 28 41 17
9 12 1 14 20 20 19 14
10 18 -6 4 15 15 15 13
5 24 -3 29 20 16 14 14
12 24 -4 22 2 9 10 4
18 24 -20 20 20 14 -2 14
10 21 5 24 27 25 23 19
6 23 12 38 36 32 29 22
9 29 12 37 35 35 35 25
13 24 11 33 52 44 40 36
23 27 26 30 35 41 55 26
31 28 0 37 30 32 31 21
37 24 -5 27 27 28 26 21
36 24 -7 37 30 26 22 19
34 28 -4 32 17 24 21 12
26 32 -9 39 38 32 14 27
11 35 12 50 49 47 43 37
18 33 14 56 51 49 45 35
30 30 17 48 49 51 50 39
33 35 16 52 70 63 59 54
30 42 28 48 56 65 75 48
