I II V1 V2 V3 V4 V5 V6
-11 -26 -19 -36 -44 -44 -35 -28
-13 -27 -20 -35 -43 -43 -34 -27
-12 -25 -21 -34 -41 -40 -33 -25
-9 -23 -22 -33 -39 -39 -32 -24
3 -13 -19 -31 -35 -35 -29 -22
9 -9 -15 -27 -32 -33 -26 -18
0 -17 -16 -28 -34 -33 -27 -20
-8 -24 -18 -31 -36 -35 -30 -22
-6 -21 -16 -31 -36 -34 -29 -22
-4 -19 -16 -30 -36 -33 -29 -21
-6 -20 -17 -30 -36 -33 -28 -20
-5 -19 -17 -28 -34 -31 -26 -18
-4 -17 -17 -27 -32 -28 -24 -17
-5 -17 -18 -26 -31 -27 -23 -17
-4 -16 -19 -26 -30 -27 -22 -16
-2 -14 -19 -26 -28 -25 -21 -15
0 -14 -18 -26 -28 -24 -21 -15
-2 -14 -17 -26 -27 -24 -21 -15
-2 -14 -15 -25 -26 -23 -21 -14
-2 -13 -14 -24 -25 -22 -19 -12
1 -11 -15 -23 -25 -22 -19 -12
3 -11 -16 -21 -23 -21 -17 -11
4 -11 -18 -21 -23 -21 -17 -11
4 -11 -18 -21 -22 -20 -16 -10
4 -10 -19 -21 -22 -19 -15 -9
3 -10 -20 -21 -23 -18 -14 -8
4 -10 -19 -21 -22 -17 -13 -7
5 -9 -19 -21 -22 -17 -13 -7
5 -8 -18 -20 -22 -16 -13 -7
6 -7 -18 -19 -21 -15 -12 -7
8 -5 -18 -18 -19 -13 -10 -6
8 -4 -18 -17 -17 -11 -8 -4
8 -4 -19 -16 -16 -9 -7 -3
8 -4 -20 -16 -15 -8 -6 0
9 -4 -23 -16 -15 -8 -5 0
10 -3 -23 -15 -13 -6 -4 2
12 -2 -23 -15 -12 -5 -3 2
13 0 -22 -15 -11 -4 -2 3
14 1 -22 -14 -10 -4 0 3
14 0 -21 -13 -9 -2 1 4
13 0 -22 -13 -9 -2 2 4
16 2 -23 -11 -8 2 3 6
22 7 -22 -9 -4 5 6 8
24 8 -23 -7 -3 7 7 10
22 6 -25 -8 -4 7 7 10
21 5 -25 -8 -3 9 8 10
22 7 -24 -8 -2 10 10 10
23 7 -25 -10 -3 10 9 10
23 7 -25 -10 -3 10 10 11
26 7 -25 -9 -2 11 11 12
24 6 -26 -9 -2 11 11 12
18 1 -29 -8 0 12 11 12
20 3 -29 -6 1 14 13 14
30 13 -26 -3 6 19 17 19
34 17 -27 -2 8 19 19 20
29 11 -28 -5 6 17 17 18
27 10 -29 -7 4 16 15 16
28 12 -27 -6 5 16 15 17
24 9 -25 -5 4 15 16 17
24 8 -25 -5 4 15 16 17
27 10 -25 -4 5 16 16 17
24 8 -26 -3 6 17 16 17
17 2 -29 -6 3 14 14 15
19 4 -28 -5 5 17 15 16
31 17 -24 0 9 21 20 19
37 22 -21 3 11 23 22 22
29 14 -23 0 8 20 19 19
22 7 -23 -2 6 18 17 18
22 9 -22 0 6 18 16 18
26 13 -19 3 7 18 18 20
25 14 -17 4 8 18 19 20
20 11 -16 6 7 18 19 19
17 10 -15 7 7 18 18 19
15 9 -14 8 8 18 18 18
12 7 -13 7 8 17 17 16
10 8 -12 7 7 15 15 15
11 9 -8 9 8 16 16 16
9 8 -6 8 7 14 14 15
7 6 -5 7 6 12 12 12
6 7 -3 9 5 10 11 10
3 5 2 12 6 10 10 10
-2 2 3 12 6 10 10 9
-2 2 4 13 7 10 10 9
-3 3 5 14 8 10 10 9
-6 1 6 13 7 9 9 9
-8 0 8 12 6 7 8 8
-8 1 9 10 4 5 6 6
-12 0 10 10 2 3 4 4
