I II V1 V2 V3 V4 V5 V6
-5 1 0 -5 -9 11 -21 3
-5 1 0 -5 -9 11 -21 3
-5 1 0 -5 -8 11 -21 3
-5 1 0 -4 -8 11 -21 3
-5 1 0 -4 -7 11 -21 3
-5 1 0 -4 -7 11 -21 3
-6 2 1 -3 -6 12 -20 3
-5 2 1 -3 -6 12 -20 3
-4 2 1 -3 -6 12 -20 3
-3 2 1 -3 -6 12 -20 3
-3 2 1 -3 -6 12 -20 3
-2 3 1 -2 -6 13 -20 4
-2 3 1 0 -5 13 -20 5
-2 4 1 1 -4 14 -20 5
-2 4 1 2 -3 14 -20 6
-2 4 1 2 -3 14 -20 6
-3 5 2 3 -2 15 -19 7
-3 5 2 3 -2 15 -19 7
-3 5 2 3 -2 15 -19 7
-3 5 2 3 -2 15 -19 7
-3 5 2 3 -2 15 -19 7
-3 4 2 3 0 15 -18 8
-3 4 2 3 0 15 -18 8
-3 4 1 3 0 15 -18 8
-3 4 1 3 0 15 -18 8
-3 4 1 3 0 15 -18 8
-3 5 0 3 0 16 -18 9
-3 5 0 3 0 16 -18 9
-3 4 0 3 0 16 -18 8
-3 4 0 3 0 16 -18 8
-3 4 0 3 0 16 -18 8
-3 3 1 3 -2 15 -19 7
-3 3 1 3 -2 15 -19 7
-3 3 1 3 -2 14 -20 7
-3 3 1 3 -2 14 -20 7
-3 3 1 3 -2 14 -20 7
-3 3 0 3 -2 13 -21 8
-3 3 0 2 -2 13 -21 8
-3 2 0 2 -2 13 -21 7
-3 2 0 1 -2 13 -21 7
-3 2 0 1 -2 13 -21 7
-2 1 -2 0 -3 12 -21 6
-2 1 -2 0 -3 12 -21 6
-2 1 -2 0 -3 11 -21 6
-2 1 -2 0 -3 11 -21 6
-2 1 -2 0 -3 11 -21 6
-3 1 -2 1 -3 10 -22 5
-3 1 -2 1 -3 10 -22 5
-3 0 -2 1 -4 10 -22 5
-3 0 -2 1 -4 10 -22 5
-3 0 -2 1 -4 10 -22 5
-3 -2 -2 0 -5 9 -23 5
-3 -2 -2 0 -5 9 -23 5
-3 -2 -2 0 -5 9 -24 4
-3 -2 -2 0 -5 9 -24 4
-3 -2 -2 0 -5 9 -24 4
-4 -2 -2 -2 -5 8 -25 3
-4 -2 -2 -2 -5 8 -25 3
-3 -2 -2 -3 -6 7 -26 3
-3 -2 -2 -3 -6 7 -26 3
-3 -2 -2 -3 -6 7 -26 3
-2 -3 -2 -4 -7 6 -27 2
-3 -4 -2 -4 -7 6 -27 2
-3 -4 -2 -4 -7 6 -27 2
-4 -5 -2 -4 -7 6 -27 2
-4 -5 -2 -4 -7 6 -27 2
-5 -6 -3 -4 -8 5 -27 2
-5 -6 -3 -4 -8 5 -27 2
-5 -6 -3 -4 -8 5 -27 2
-5 -6 -3 -4 -8 5 -27 2
-5 -6 -3 -4 -8 5 -27 2
-4 -7 -3 -4 -7 5 -28 3
-4 -7 -3 -4 -7 5 -29 3
-5 -6 -3 -5 -7 4 -30 3
-5 -6 -3 -5 -7 4 -31 3
-5 -6 -3 -5 -7 4 -31 3
-6 -5 -2 -6 -8 3 -32 2
-6 -5 -2 -6 -8 3 -32 2
-6 -5 -3 -6 -8 3 -32 2
-6 -5 -3 -6 -8 3 -32 2
-6 -5 -3 -6 -8 3 -32 2
-5 -6 -4 -6 -9 2 -32 3
-5 -6 -4 -6 -9 2 -32 3
-5 -7 -4 -6 -9 2 -33 3
-5 -7 -4 -6 -9 2 -33 3
-5 -7 -4 -6 -9 2 -33 3
-6 -8 -3 -6 -9 1 -34 2
-6 -8 -3 -6 -9 1 -34 2
-5 -7 -3 -6 -9 1 -34 2
-5 -7 -3 -6 -9 1 -34 2
-5 -7 -3 -6 -9 1 -34 2
-4 -6 -3 -6 -8 2 -34 1
-4 -6 -3 -6 -8 2 -35 1
-5 -7 -3 -6 -8 2 -35 1
