I II V1 V2 V3 V4 V5 V6
-12 -27 4 -3 -26 -46 -44 -32
-12 -27 4 -3 -25 -45 -43 -32
-12 -26 5 -2 -23 -43 -41 -31
-11 -26 6 0 -22 -41 -40 -31
-11 -25 7 1 -20 -39 -39 -30
-11 -25 8 2 -19 -38 -38 -30
-10 -24 9 4 -18 -37 -37 -29
-10 -24 10 6 -18 -37 -37 -29
-10 -24 11 7 -17 -37 -37 -29
-10 -24 12 9 -17 -37 -37 -29
-10 -24 13 10 -17 -37 -37 -29
-10 -25 14 11 -15 -37 -38 -28
-10 -25 14 11 -13 -36 -37 -28
-10 -25 14 12 -12 -35 -37 -28
-10 -25 14 12 -10 -34 -36 -28
-10 -25 14 12 -9 -33 -36 -28
-10 -25 15 15 -7 -32 -35 -29
-10 -25 16 18 -5 -31 -34 -28
-9 -25 17 21 -3 -30 -34 -28
-9 -25 18 24 0 -29 -33 -27
-9 -25 19 27 2 -28 -33 -27
-8 -25 21 30 4 -26 -31 -26
-8 -25 22 32 6 -24 -30 -26
-8 -24 23 34 8 -23 -28 -25
-8 -24 24 36 10 -21 -27 -25
-8 -24 25 38 12 -20 -26 -25
-7 -23 26 43 15 -19 -25 -24
-7 -23 27 46 17 -19 -25 -24
-7 -23 28 49 20 -18 -25 -24
-7 -23 29 52 22 -18 -25 -24
-7 -23 29 55 24 -18 -25 -24
-7 -22 31 59 28 -13 -23 -22
-6 -21 32 62 32 -8 -20 -21
-5 -20 34 66 36 -4 -17 -19
-4 -19 35 69 40 2 -14 -18
-4 -19 36 72 45 6 -11 -17
-3 -17 37 76 49 9 -9 -16
-2 -16 37 79 52 12 -7 -16
0 -15 38 84 56 15 -5 -15
1 -14 38 87 59 18 -3 -15
1 -13 38 90 62 20 -2 -15
2 -11 39 92 66 24 3 -13
2 -9 39 94 69 28 6 -11
2 -7 40 96 73 32 9 -9
2 -5 40 98 76 36 12 -7
2 -3 40 99 79 40 15 -5
1 0 42 102 82 44 18 -3
1 2 43 104 85 46 20 0
1 3 44 107 88 49 22 2
1 5 45 109 90 51 24 4
1 6 45 111 92 53 26 5
2 8 46 112 93 56 29 7
