I II V1 V2 V3 V4 V5 V6
5 -3 9 3 -4 -16 -21 -26
1 -7 6 -1 -1 -12 -18 -23
-1 -3 10 1 1 -7 -14 -20
0 1 13 7 5 -4 -10 -15
1 2 11 6 9 -1 -7 -13
2 1 14 6 7 -1 -8 -15
6 6 20 12 6 -3 -9 -17
4 1 18 11 6 -4 -10 -17
6 -2 18 12 6 -4 -11 -19
3 -1 24 20 6 -4 -8 -18
7 -2 17 15 7 -2 -8 -16
7 -2 11 11 10 1 -5 -13
6 -2 13 13 7 1 -4 -13
10 3 10 11 6 0 -5 -12
10 1 3 4 6 0 -6 -13
2 -1 4 6 5 0 -5 -13
3 6 6 10 3 -1 -5 -12
6 7 1 6 3 -3 -7 -11
6 5 -1 1 1 -4 -8 -15
8 6 4 6 -2 -7 -10 -18
8 5 -1 1 -3 -7 -11 -20
10 2 -8 -5 -2 -6 -10 -21
13 5 -3 -3 -3 -5 -6 -19
13 4 -5 -4 -6 -7 -7 -19
7 -2 -7 -7 -4 -6 -8 -20
5 -3 -3 -4 -5 -6 -6 -22
5 -4 -1 0 -9 -9 -9 -27
5 -6 -4 -3 -9 -11 -12 -31
7 -7 -6 -6 -10 -12 -14 -34
6 -4 -4 -2 -11 -13 -13 -34
8 -1 -7 -7 -8 -10 -12 -30
8 -7 -12 -15 -8 -10 -13 -31
8 -5 -7 -11 -9 -9 -12 -31
6 -1 -2 -4 -6 -7 -8 -30
3 -5 -8 -11 -4 -5 -8 -28
2 -6 -4 -9 -6 -7 -8 -29
-1 -4 0 -3 -6 -6 -7 -27
-3 -7 -5 -7 -6 -8 -10 -28
-9 -10 -4 -7 -5 -8 -10 -29
-14 -11 1 -2 -6 -10 -11 -32
-6 -9 -4 -8 -6 -10 -14 -34
-6 -16 -9 -19 -8 -12 -17 -36
-10 -15 -7 -17 -11 -13 -18 -38
-14 -15 -3 -14 -11 -14 -16 -36
-15 -20 -9 -20 -12 -16 -19 -37
-13 -17 -4 -16 -12 -16 -20 -40
-9 -11 3 -6 -13 -17 -21 -44
-13 -14 0 -10 -12 -19 -24 -46
-16 -15 0 -8 -11 -17 -23 -48
-18 -16 4 -3 -12 -19 -23 -48
-14 -16 -2 -11 -11 -18 -23 -47
-14 -20 -5 -18 -8 -16 -21 -43
-16 -20 -3 -18 -11 -16 -20 -44
-20 -18 0 -15 -11 -16 -19 -42
-22 -21 -2 -18 -9 -15 -19 -40
-21 -20 1 -13 -9 -14 -17 -39
-24 -16 7 -6 -10 -14 -16 -36
-24 -17 5 -7 -8 -14 -16 -33
-21 -19 1 -12 -11 -16 -19 -35
-24 -17 7 -4 -11 -14 -17 -34
-28 -17 3 -9 -9 -15 -18 -33
-21 -21 -3 -17 -10 -16 -19 -36
-18 -23 -2 -16 -13 -17 -20 -40
-25 -23 0 -14 -10 -16 -18 -38
-23 -21 -3 -19 -6 -12 -15 -32
-21 -22 1 -14 -9 -14 -18 -32
-24 -21 6 -8 -10 -15 -19 -33
-20 -18 5 -8 -8 -15 -20 -30
-18 -21 5 -10 -10 -17 -24 -34
-19 -22 8 -6 -13 -20 -26 -35
-21 -22 5 -7 -11 -18 -24 -32
-24 -24 2 -11 -6 -14 -21 -28
-23 -25 10 -3 -4 -13 -21 -29
-21 -31 18 5 -2 -18 -30 -39
-29 -38 24 9 4 -22 -39 -49
-34 -37 39 22 6 -26 -46 -56
-36 -36 51 37 7 -33 -56 -65
-39 -34 60 50 19 -31 -59 -68
-34 -29 65 63 29 -24 -54 -65
-32 -30 74 84 45 -7 -39 -56
-21 -27 83 116 77 28 -9 -38
-3 -21 79 132 105 70 32 -10
20 -4 57 114 106 100 68 20
36 22 25 78 98 128 110 63
51 44 -20 19 76 148 144 104
69 77 -58 -28 57 174 190 154
83 115 -91 -61 54 217 252 222
105 155 -131 -96 56 264 318 288
121 189 -167 -130 55 306 372 342
125 211 -205 -170 38 328 409 384
124 228 -233 -211 17 329 424 411
113 216 -237 -234 -7 300 402 397
105 168 -226 -223 -20 268 367 353
102 124 -222 -210 -24 242 338 317
95 100 -243 -221 -46 204 295 279
79 84 -247 -230 -80 147 233 230
61 66 -235 -231 -123 66 150 170
46 39 -229 -247 -172 -23 61 111
29 14 -214 -247 -200 -89 -14 58
8 -1 -182 -220 -200 -123 -59 21
-8 -9 -157 -195 -180 -125 -78 0
-13 -21 -138 -172 -152 -109 -75 -10
-15 -24 -113 -137 -125 -91 -65 -15
-14 -21 -88 -109 -100 -70 -53 -12
-11 -20 -69 -90 -76 -54 -42 -4
-4 -15 -51 -70 -61 -46 -36 0
-5 -12 -29 -45 -46 -36 -29 8
-13 -17 -17 -33 -31 -28 -22 14
-16 -21 -8 -24 -18 -19 -19 20
-16 -20 1 -13 -13 -17 -17 19
-13 -23 0 -16 -11 -19 -21 18
-17 -24 -3 -21 -7 -15 -19 21
-17 -22 5 -13 -4 -12 -16 22
-23 -21 9 -9 -4 -10 -14 25
-27 -23 7 -13 -3 -10 -14 27
-17 -21 13 -6 -5 -12 -15 24
-23 -19 22 4 -3 -12 -17 26
