I II V1 V2 V3 V4 V5 V6
19 5 22 77 31 7 3 -7
24 5 22 79 32 5 0 -7
9 2 28 86 36 12 5 -5
-9 4 36 96 47 21 15 -1
-15 -1 35 96 44 15 6 -4
-7 -1 35 96 44 15 5 -4
5 2 32 95 44 15 6 -8
6 5 32 93 43 12 3 -10
3 6 35 96 44 12 1 -10
4 3 35 98 49 19 9 -9
7 4 32 99 49 18 8 -11
1 7 33 103 51 18 7 -4
-11 -3 34 108 53 22 10 -2
-8 -3 34 111 56 26 16 0
13 12 38 115 58 23 11 2
11 10 38 115 59 23 11 3
4 5 39 116 61 27 17 2
9 12 39 117 63 27 15 2
10 11 39 121 63 24 10 -1
17 11 40 126 69 32 18 2
22 15 38 126 71 31 16 -1
25 12 38 128 71 27 11 -3
29 12 40 133 74 30 14 -2
29 13 43 141 81 37 20 3
32 15 42 141 77 31 11 -2
31 14 45 144 81 34 13 0
24 19 52 150 90 45 24 5
18 21 54 153 94 47 25 5
24 21 51 158 94 42 18 0
26 23 57 170 106 55 31 5
16 24 58 175 112 58 32 6
10 20 59 179 113 56 27 5
12 20 60 181 117 59 31 6
7 25 62 189 125 66 38 10
2 24 66 196 126 63 33 11
12 24 69 203 129 67 36 14
23 30 69 205 134 73 40 14
17 32 74 210 141 79 43 17
8 26 74 210 143 77 39 13
19 32 76 217 152 87 49 16
29 43 76 224 159 89 50 19
23 38 77 230 160 85 44 19
21 36 79 233 164 91 47 18
23 37 78 236 168 96 52 21
25 35 77 235 164 88 44 17
25 31 78 235 167 91 46 18
27 41 83 243 176 100 57 25
22 45 85 248 180 105 61 30
18 46 85 251 182 105 58 29
23 55 90 257 192 119 71 35
25 56 87 257 190 116 69 30
18 45 83 250 184 108 58 24
25 41 79 248 181 106 54 20
34 41 79 249 184 110 58 24
34 47 80 249 181 105 53 26
21 49 88 252 187 111 62 38
11 53 92 255 191 119 73 42
10 55 90 249 191 116 70 39
13 55 88 243 186 110 65 36
20 57 87 240 187 115 72 38
13 61 88 243 189 118 76 41
9 55 84 234 183 112 69 41
16 51 80 226 175 110 66 38
20 53 77 218 171 109 70 39
17 48 71 205 158 96 58 34
22 45 68 195 149 90 53 32
19 43 64 183 144 89 55 29
21 45 59 170 134 80 47 25
30 53 58 165 128 76 45 27
27 48 56 156 123 77 50 26
20 46 50 145 115 70 46 22
19 39 43 131 100 59 36 18
24 41 39 119 93 56 36 19
30 43 37 111 87 55 36 20
26 36 29 99 69 40 24 13
12 24 28 95 63 38 25 15
0 28 31 92 63 43 32 17
-6 26 26 81 54 35 27 12
-3 23 19 68 42 22 17 5
5 24 20 65 40 26 24 7
8 28 16 60 34 21 20 3
12 24 12 52 26 13 11 0
24 21 8 45 20 10 11 -1
23 12 1 34 10 3 5 -5
27 13 -3 29 0 -7 -6 -8
32 12 -4 25 -4 -9 -6 -10
19 11 0 22 -2 -3 1 -10
8 11 4 21 0 -3 1 -8
0 5 1 15 -7 -12 -6 -14
5 7 -1 13 -7 -7 -2 -12
5 6 -6 10 -8 -10 -4 -15
8 5 -5 8 -12 -14 -8 -14
2 4 -2 10 -11 -10 -3 -12
-2 0 -3 7 -12 -9 0 -10
-4 -6 -9 1 -22 -20 -12 -14
5 -8 -10 1 -26 -23 -14 -14
4 -5 -8 2 -24 -18 -9 -17
1 -5 -8 -1 -25 -22 -15 -23
-3 -4 -6 -5 -25 -26 -18 -26
-2 -5 -6 -5 -24 -21 -12 -21
-8 -2 -7 -2 -20 -18 -7 -17
-9 -6 -10 -3 -24 -22 -12 -13
-12 -6 -8 -2 -23 -19 -6 -9
-15 -5 -4 1 -19 -13 3 -2
-9 -13 -11 -9 -30 -25 -8 -7
1 -13 -12 -10 -33 -26 -10 -5
8 -4 -9 -6 -28 -17 -2 -3
11 -3 -13 -10 -31 -23 -11 -8
4 -9 -13 -11 -33 -28 -17 -12
-3 -17 -12 -10 -30 -22 -13 -13
-3 -12 -13 -10 -30 -24 -13 -17
-1 -10 -11 -12 -30 -28 -18 -17
0 -11 -11 -13 -31 -27 -14 -16
-10 -12 -9 -8 -27 -21 -7 -10
-9 -11 -10 -10 -32 -29 -15 -13
-3 -15 -10 -11 -36 -31 -17 -15
0 -11 -8 -9 -33 -25 -10 -13
6 -10 -10 -12 -34 -28 -13 -15
8 -16 -14 -20 -42 -36 -23 -23
9 -9 -7 -12 -33 -25 -11 -18
5 -7 -11 -12 -33 -27 -14 -23
6 -13 -14 -14 -36 -33 -22 -25
2 -17 -13 -11 -35 -30 -20 -21
-10 -19 -9 -6 -31 -23 -13 -15
-15 -18 -8 -7 -33 -29 -18 -16
-13 -28 -9 -10 -37 -33 -21 -19
-6 -18 -7 -6 -34 -29 -14 -15
-5 -13 -4 -3 -31 -28 -13 -16
5 -10 -7 -6 -34 -35 -21 -20
14 -10 -9 -6 -33 -30 -17 -21
10 -7 -9 -6 -30 -28 -15 -23
-2 -13 -8 -5 -29 -31 -19 -23
-2 -17 -8 -4 -31 -31 -20 -26
-2 -21 -8 1 -31 -28 -16 -27
-3 -20 -8 -1 -34 -34 -25 -28
1 -15 -4 2 -31 -31 -22 -21
-4 -15 -1 6 -26 -26 -15 -19
-6 -13 -1 7 -25 -24 -15 -18
-5 -13 -2 8 -26 -27 -19 -20
1 -10 -1 10 -22 -22 -11 -18
9 -4 -5 8 -22 -21 -10 -22
0 -11 -5 9 -22 -24 -16 -22
9 -12 -5 6 -23 -24 -15 -19
16 -8 -4 9 -20 -20 -10 -16
-2 -12 -3 13 -21 -24 -16 -16
-12 -15 -1 13 -20 -22 -14 -12
-11 -9 1 17 -13 -13 -6 -7
-19 -9 1 19 -14 -15 -9 -9
-16 -10 -1 16 -18 -21 -14 -13
-3 -8 -2 16 -15 -17 -8 -13
-1 -5 -5 14 -15 -18 -10 -19
-9 -11 -5 13 -17 -21 -15 -22
-10 -13 -3 13 -16 -20 -12 -21
0 -3 1 20 -11 -12 -3 -14
-6 -10 -3 18 -16 -20 -13 -17
-17 -16 0 18 -16 -18 -11 -11
-10 -6 3 22 -9 -9 -1 -4
-9 -5 0 19 -11 -14 -6 -7
-5 -10 -5 13 -17 -21 -14 -12
-1 -9 -6 14 -15 -16 -8 -10
-6 -13 -11 9 -16 -19 -9 -15
-3 -13 -10 9 -18 -23 -15 -18
1 -8 -4 14 -15 -17 -8 -12
3 -12 -7 13 -15 -18 -8 -13
9 -6 -6 11 -18 -23 -14 -14
5 -8 -6 10 -20 -21 -13 -11
1 -4 -5 12 -16 -15 -6 -8
-2 -3 -4 9 -15 -16 -7 -8
-2 -8 -6 3 -21 -22 -15 -13
-1 -8 -7 2 -18 -18 -9 -12
2 -4 -8 4 -14 -14 -6 -12
-2 -12 -10 5 -17 -19 -13 -15
-5 -11 -6 9 -16 -15 -7 -13
5 -1 -2 12 -13 -10 -1 -11
4 -4 -6 6 -20 -19 -11 -20
6 -12 -9 2 -24 -22 -15 -24
7 -6 -6 5 -20 -15 -7 -20
-15 -1 0 8 -12 -10 -3 -9
-16 1 1 8 -13 -12 -8 -7
-3 2 -3 8 -12 -8 -4 -8
4 1 -7 3 -16 -12 -6 -12
-3 -6 -10 -1 -20 -20 -14 -14
-6 -7 -7 2 -18 -16 -8 -9
-2 0 -6 4 -15 -11 0 -4
-4 -6 -8 -1 -20 -19 -8 -9
-4 -9 -7 -1 -21 -18 -9 -7
-4 -7 -6 0 -18 -12 -3 -4
-4 -4 -7 -4 -20 -15 -7 -5
-4 -6 -7 -5 -21 -19 -12 -9
-14 -11 -6 -2 -19 -12 -5 -8
-14 -10 -9 -2 -19 -12 -4 -11
-5 -6 -11 -6 -23 -19 -11 -14
-5 -11 -11 -7 -24 -19 -10 -13
-4 -10 -10 -4 -23 -14 -5 -9
-8 -8 -10 -4 -24 -18 -9 -10
-8 -10 -7 -5 -24 -18 -8 -8
-6 -9 -7 -3 -21 -12 -3 -7
-11 -12 -10 -6 -27 -19 -8 -10
-3 -10 -11 -10 -30 -25 -16 -13
17 -6 -13 -11 -29 -20 -12 -11
11 -5 -14 -12 -28 -20 -11 -12
-9 -11 -14 -11 -28 -23 -15 -12
-22 -18 -9 -9 -25 -17 -10 -7
-18 -11 -6 -4 -20 -12 -3 -1
-13 -9 -7 -8 -25 -19 -10 -5
-12 -16 -8 -12 -30 -22 -14 -7
-12 -14 -7 -13 -28 -16 -9 -7
3 -1 -8 -15 -28 -19 -11 -9
7 -2 -10 -14 -29 -23 -16 -12
3 2 -4 -5 -22 -12 -4 -2
2 4 -5 -7 -21 -11 -2 -3
-5 -6 -7 -9 -24 -18 -11 -10
-8 -11 -6 -8 -24 -18 -10 -13
-5 -12 -8 -12 -26 -18 -10 -16
-3 -8 -11 -14 -30 -23 -17 -19
-7 -7 -9 -13 -29 -22 -15 -12
-11 -7 -9 -12 -27 -15 -9 -8
-16 -12 -10 -14 -29 -18 -12 -8
-7 -6 -11 -17 -30 -23 -16 -12
3 -6 -9 -17 -28 -18 -9 -9
3 -4 -15 -19 -30 -18 -10 -10
-2 -6 -15 -17 -30 -22 -13 -9
-4 -7 -15 -19 -30 -21 -12 -8
-11 -11 -13 -17 -28 -15 -7 -4
-13 -16 -17 -22 -35 -25 -19 -11
0 -10 -15 -20 -36 -27 -18 -9
-13 -7 -8 -14 -27 -15 -5 -3
-19 -8 -6 -15 -27 -17 -5 -2
-10 -4 -7 -16 -29 -21 -9 -4
-13 -7 -7 -16 -27 -15 -3 -1
-3 2 -11 -18 -27 -16 -5 -3
-5 -1 -11 -19 -29 -19 -11 -5
-9 -6 -10 -18 -27 -18 -10 -4
-1 -6 -10 -18 -27 -15 -6 -6
-5 -10 -14 -18 -32 -23 -14 -12
-4 -14 -15 -21 -35 -26 -18 -15
1 -7 -12 -18 -32 -19 -11 -12
-1 -6 -13 -22 -34 -23 -15 -13
-9 -9 -11 -21 -33 -25 -18 -13
-1 -6 -8 -20 -28 -17 -11 -9
0 3 -8 -19 -25 -15 -7 -6
-12 -8 -10 -20 -27 -19 -12 -6
-15 -14 -10 -17 -28 -18 -10 -7
-17 -13 -8 -13 -25 -12 -3 -5
-14 -12 -10 -16 -31 -19 -10 -10
-5 -15 -14 -22 -38 -24 -18 -13
11 -4 -12 -24 -35 -20 -15 -13
9 -3 -12 -28 -37 -21 -18 -14
4 -7 -14 -29 -40 -28 -24 -17
