I II V1 V2 V3 V4 V5 V6
-2 7 2 0 0 8 7 4
-2 8 1 0 0 8 7 4
0 10 -2 -2 0 8 7 4
1 11 -4 -2 0 8 7 4
2 13 -6 -3 0 8 7 4
2 14 -7 -3 0 8 7 4
3 15 -8 -4 -2 7 8 4
3 14 -8 -5 -2 8 8 5
3 13 -8 -5 -2 9 8 6
3 12 -8 -6 -2 10 8 7
3 11 -8 -6 -2 10 8 7
3 10 -9 -7 -2 10 9 8
3 11 -10 -7 -3 8 9 8
3 12 -10 -8 -4 7 9 8
3 13 -11 -8 -5 5 9 8
3 13 -11 -8 -5 4 9 8
3 13 -12 -9 -6 3 8 7
4 11 -13 -10 -6 3 8 7
5 9 -13 -11 -7 2 7 6
6 7 -14 -12 -7 2 7 6
7 6 -14 -13 -7 2 7 6
8 5 -15 -14 -8 1 6 5
8 5 -15 -14 -9 1 6 5
9 5 -15 -15 -10 1 6 5
9 5 -15 -15 -11 1 6 5
9 5 -15 -15 -11 1 6 5
9 5 -14 -16 -12 1 6 5
7 4 -14 -15 -13 0 5 4
6 2 -13 -15 -13 -2 3 2
4 1 -13 -14 -14 -3 2 1
3 0 -13 -14 -14 -3 1 0
1 -2 -12 -13 -15 -4 0 -2
-2 -3 -11 -13 -15 -5 -2 -2
-4 -3 -10 -13 -15 -6 -2 -3
-6 -4 -9 -13 -15 -7 -3 -3
-7 -4 -8 -13 -15 -7 -3 -3
-8 -5 -7 -12 -15 -8 -4 -4
-8 -5 -7 -12 -15 -9 -4 -5
-7 -5 -7 -13 -16 -10 -4 -6
-7 -5 -7 -13 -16 -11 -4 -7
-7 -5 -7 -13 -16 -11 -4 -7
-6 -6 -7 -14 -17 -12 -5 -8
-7 -6 -7 -13 -17 -12 -5 -8
-7 -7 -7 -13 -17 -11 -5 -8
-8 -7 -7 -12 -17 -11 -5 -8
-8 -7 -7 -12 -17 -11 -5 -8
-9 -8 -6 -11 -17 -10 -5 -8
-8 -8 -6 -12 -17 -10 -5 -8
-8 -8 -6 -12 -18 -10 -6 -9
-7 -8 -6 -13 -18 -10 -6 -9
-7 -8 -6 -13 -18 -10 -6 -9
-6 -9 -6 -14 -19 -11 -7 -10
-6 -9 -6 -14 -19 -11 -7 -10
-6 -8 -6 -14 -19 -11 -7 -10
-6 -8 -6 -14 -19 -11 -7 -10
-6 -8 -6 -14 -19 -11 -7 -10
-6 -7 -7 -13 -19 -12 -8 -10
-7 -7 -7 -13 -19 -13 -8 -10
-8 -7 -8 -14 -19 -13 -8 -10
-9 -7 -8 -14 -19 -14 -8 -10
-9 -7 -8 -14 -19 -14 -8 -10
-10 -6 -9 -15 -20 -15 -8 -9
-10 -7 -9 -15 -20 -15 -8 -9
-9 -8 -9 -15 -20 -15 -8 -9
-9 -9 -9 -15 -20 -15 -8 -9
-9 -10 -9 -15 -20 -15 -8 -9
-8 -11 -8 -15 -20 -15 -8 -10
-8 -11 -8 -15 -20 -14 -8 -10
-8 -10 -8 -14 -19 -14 -7 -9
-8 -10 -8 -14 -19 -13 -7 -9
-8 -10 -8 -14 -19 -13 -7 -9
-8 -9 -7 -13 -18 -12 -6 -8
-8 -9 -7 -13 -18 -12 -6 -9
-8 -9 -7 -13 -18 -12 -7 -10
-8 -9 -7 -13 -18 -12 -7 -11
-8 -9 -7 -13 -18 -12 -7 -11
-11 -10 5 2 -10 -13 -14 -19
-14 -13 17 18 0 -14 -22 -26
-18 -16 28 34 8 -15 -29 -34
-22 -19 39 51 17 -16 -37 -41
-25 -21 52 67 25 -16 -45 -50
-19 -14 53 76 38 -2 -30 -38
-10 -4 53 84 53 15 -13 -25
-2 6 54 92 66 32 5 -12
8 15 54 99 80 49 22 2
16 25 54 107 95 65 38 16
33 46 31 78 96 94 81 56
53 67 7 47 96 122 127 99
71 90 -19 15 95 151 172 142
90 111 -45 -18 95 180 217 185
108 133 -70 -50 95 209 262 227
115 134 -76 -63 89 212 270 238
121 132 -81 -74 81 212 276 246
128 131 -87 -86 75 212 281 254
134 129 -92 -97 68 212 286 262
140 128 -97 -108 62 212 292 270
125 109 -89 -109 32 167 243 233
106 91 -78 -109 2 116 189 192
88 71 -67 -110 -29 67 135 150
69 53 -57 -110 -61 17 80 109
51 33 -46 -110 -92 -33 27 68
42 24 -36 -97 -94 -39 14 51
32 15 -27 -81 -92 -43 5 36
24 6 -18 -65 -90 -46 -5 22
16 -3 -8 -49 -88 -48 -14 8
7 -12 2 -33 -87 -51 -23 -7
5 -14 3 -26 -74 -48 -24 -11
3 -15 3 -20 -62 -43 -24 -13
1 -17 4 -15 -50 -36 -24 -15
-2 -18 4 -9 -37 -31 -24 -18
-4 -19 4 -3 -25 -26 -24 -20
-6 -19 5 0 -20 -23 -23 -20
-7 -17 5 1 -17 -21 -21 -19
-8 -15 5 3 -13 -19 -19 -18
-9 -13 5 4 -9 -16 -17 -17
-10 -11 5 5 -6 -14 -15 -16
-11 -10 5 6 -5 -13 -14 -15
-11 -10 5 6 -5 -12 -14 -15
-11 -10 5 6 -6 -11 -14 -15
-11 -10 5 6 -6 -10 -14 -15
-11 -10 5 6 -6 -9 -14 -15
-10 -11 5 6 -7 -9 -13 -15
-9 -11 5 6 -7 -10 -14 -16
-8 -11 5 6 -7 -11 -15 -17
-7 -11 5 6 -7 -12 -16 -18
-6 -11 5 6 -7 -13 -16 -18
-5 -10 4 7 -6 -14 -17 -18
-6 -10 4 7 -6 -13 -16 -17
-6 -10 4 7 -6 -13 -15 -16
-7 -10 4 7 -6 -12 -14 -15
-7 -10 4 7 -6 -12 -13 -14
-8 -10 4 7 -5 -11 -12 -13
-8 -10 4 7 -5 -11 -12 -14
-8 -10 4 7 -5 -11 -13 -14
-8 -10 4 7 -5 -11 -13 -15
-8 -10 4 7 -5 -11 -13 -15
-7 -11 5 7 -5 -11 -14 -16
-7 -11 5 7 -5 -11 -14 -16
-7 -11 5 7 -5 -11 -13 -15
-7 -11 5 7 -5 -11 -13 -15
-7 -11 5 7 -5 -11 -13 -15
-8 -11 6 8 -4 -10 -12 -14
-7 -11 6 8 -3 -10 -12 -15
-7 -11 6 8 -2 -11 -13 -16
-6 -11 6 8 0 -11 -13 -17
-6 -11 6 8 0 -11 -13 -17
-5 -11 6 9 1 -12 -14 -18
-5 -11 5 8 1 -12 -14 -17
-5 -11 5 7 0 -12 -14 -16
-5 -11 4 6 0 -12 -14 -15
-5 -11 4 6 0 -12 -14 -15
-4 -12 3 5 -2 -11 -14 -14
-5 -11 3 6 0 -10 -13 -14
-5 -10 3 7 1 -9 -13 -14
-6 -9 3 8 2 -8 -12 -14
-6 -9 3 8 2 -8 -12 -14
-8 -8 2 9 3 -7 -11 -15
-9 -9 3 10 3 -8 -12 -15
-10 -9 4 11 2 -9 -12 -15
-11 -10 5 12 2 -10 -13 -15
-12 -10 5 13 2 -10 -13 -15
-13 -11 6 14 1 -11 -14 -14
-12 -11 6 13 2 -10 -14 -14
-12 -11 6 13 2 -10 -13 -14
-11 -11 6 12 3 -9 -13 -14
-11 -11 6 12 3 -9 -13 -14
-9 -10 5 11 4 -8 -12 -13
-8 -9 5 11 4 -8 -12 -13
-6 -9 5 12 5 -8 -13 -14
-5 -8 5 12 5 -8 -13 -14
-4 -8 5 12 5 -8 -13 -14
-3 -7 5 13 6 -7 -14 -15
-4 -7 5 13 6 -7 -14 -15
-5 -7 5 13 7 -7 -14 -15
-6 -7 5 13 7 -7 -14 -15
-6 -7 5 13 7 -7 -14 -15
-7 -7 5 13 8 -7 -13 -15
-7 -7 6 14 8 -7 -13 -15
-7 -7 6 15 9 -6 -13 -14
-7 -7 7 16 9 -6 -13 -14
-7 -7 7 17 9 -6 -13 -14
-6 -8 8 18 10 -5 -13 -13
-6 -8 8 17 10 -5 -13 -14
-5 -8 7 17 11 -5 -13 -14
-5 -8 7 16 11 -5 -13 -15
-5 -8 7 16 11 -5 -13 -15
-4 -8 6 16 12 -4 -12 -16
-4 -8 6 17 12 -4 -12 -15
-5 -8 6 18 12 -3 -12 -14
-5 -8 6 20 12 -3 -12 -13
-5 -8 6 21 12 -3 -12 -12
-6 -8 7 22 13 -2 -12 -11
-5 -8 7 21 13 -2 -12 -12
-5 -7 7 21 14 -2 -13 -13
-4 -7 7 20 14 -2 -13 -14
-4 -7 7 20 14 -2 -13 -14
-3 -6 6 19 15 -2 -14 -15
-3 -6 7 20 16 0 -14 -15
-3 -5 7 21 16 0 -13 -15
-3 -5 8 22 17 1 -13 -15
-3 -5 8 22 17 1 -13 -15
-2 -4 9 23 18 2 -12 -14
0 -4 8 23 18 1 -13 -14
0 -4 7 22 19 0 -13 -15
1 -4 6 22 19 -2 -14 -15
1 -4 5 22 19 -2 -14 -15
2 -4 4 21 20 -2 -15 -16
2 -4 4 22 20 0 -15 -16
3 -3 4 23 21 1 -14 -15
3 -3 4 24 21 2 -14 -15
3 -3 4 24 21 3 -14 -15
3 -2 5 25 22 4 -13 -14
2 0 5 25 23 4 -13 -13
0 1 5 24 23 4 -13 -13
-3 2 5 24 24 4 -13 -12
-4 3 5 24 24 4 -13 -12
-5 4 5 22 24 3 -13 -11
-4 3 3 21 22 2 -14 -11
-3 2 2 19 20 1 -14 -12
-2 1 1 17 19 0 -15 -12
0 0 0 16 17 -2 -15 -12
1 -2 -2 14 15 -4 -16 -13
1 0 -3 13 13 -6 -18 -13
1 0 -4 11 11 -8 -19 -14
1 1 -5 9 10 -10 -20 -14
1 1 -5 8 8 -12 -21 -14
0 2 -6 7 6 -13 -22 -15
0 2 -6 6 5 -14 -22 -15
0 2 -7 6 4 -15 -23 -15
0 2 -7 5 2 -16 -23 -15
0 2 -7 5 1 -16 -23 -15
1 3 -8 3 0 -17 -24 -14
1 2 -8 1 -2 -18 -25 -14
2 2 -8 -2 -2 -18 -25 -15
2 1 -8 -3 -3 -19 -26 -15
2 1 -8 -5 -3 -19 -26 -15
