I II V1 V2 V3 V4 V5 V6
-5 -23 1 -3 -10 -10 -15 -20
-5 -23 1 -3 -8 -8 -15 -20
-4 -23 1 -2 -6 -6 -14 -20
-3 -23 2 0 -4 -4 -13 -19
-2 -23 2 1 -2 -2 -12 -19
0 -23 2 2 1 1 -11 -19
1 -21 2 3 2 3 -9 -17
2 -18 1 3 2 5 -7 -16
2 -15 0 3 2 6 -5 -14
3 -12 -2 3 2 8 -3 -13
3 -10 -3 3 2 9 0 -12
4 -9 -4 3 4 10 1 -11
5 -10 -5 4 6 11 2 -10
6 -10 -5 4 8 12 3 -10
7 -11 -6 5 10 13 4 -9
8 -11 -6 5 12 13 5 -9
9 -12 -7 6 13 15 8 -6
9 -11 -7 6 14 16 11 -3
10 -11 -7 6 14 18 14 1
10 -10 -7 6 15 19 17 4
10 -10 -7 6 15 20 19 6
11 -8 -7 7 16 21 20 7
11 -6 -7 8 17 22 20 7
11 -4 -6 9 18 23 20 7
11 -2 -6 10 19 24 20 7
11 0 -6 10 20 24 20 7
11 2 -5 11 21 25 20 8
11 3 -5 11 20 25 20 9
11 5 -5 11 19 25 20 9
11 6 -5 11 18 25 20 10
11 7 -5 11 17 25 20 10
10 8 -6 11 16 24 20 11
11 7 -5 11 16 23 20 11
12 6 -5 10 16 22 20 11
13 5 -4 10 16 21 20 11
13 5 -4 10 16 20 20 11
14 5 -3 9 16 19 19 10
14 6 -3 9 15 18 19 11
13 7 -2 9 15 18 19 12
13 8 -2 9 14 17 19 13
13 9 -2 9 14 17 19 13
12 10 0 10 13 16 19 13
12 9 0 10 12 15 18 12
12 9 0 9 12 14 17 11
12 8 0 9 11 13 16 10
12 8 0 9 11 13 15 9
11 7 1 8 10 12 14 8
10 7 2 8 9 11 14 8
9 6 3 8 8 10 13 8
8 6 4 8 7 9 13 8
8 6 5 8 7 9 13 8
7 5 7 8 6 8 11 7
7 4 8 9 7 8 10 6
6 3 9 10 7 8 9 5
6 2 10 11 8 8 8 4
6 2 11 11 8 8 7 3
5 1 12 12 9 7 6 2
4 1 12 12 8 6 5 2
4 1 12 11 7 5 5 1
3 1 12 11 6 4 4 1
3 1 12 11 6 3 4 1
2 -2 12 10 5 2 2 -2
