I II V1 V2 V3 V4 V5 V6
-9 -9 3 1 -10 -9 -13 -23
-9 -9 3 1 -10 -9 -13 -23
-9 -9 3 1 -10 -9 -13 -23
-8 -9 3 1 -10 -9 -13 -24
-8 -9 3 1 -10 -9 -13 -24
-8 -9 3 1 -10 -9 -13 -24
-7 -9 3 2 -9 -9 -14 -25
-7 -9 3 3 -9 -8 -14 -24
-7 -9 3 3 -8 -7 -13 -24
-7 -9 3 4 -8 -6 -13 -23
-7 -9 3 4 -8 -6 -13 -23
-7 -9 4 5 -7 -5 -12 -22
-7 -9 4 5 -6 -5 -12 -22
-7 -8 4 6 -6 -5 -12 -22
-7 -8 4 6 -5 -5 -12 -22
-7 -8 4 6 -5 -5 -12 -22
-6 -7 3 7 -4 -6 -12 -23
-6 -7 3 7 -3 -5 -11 -23
-6 -7 4 7 -3 -4 -11 -22
-6 -7 4 7 -2 -3 -10 -22
-6 -7 4 7 -2 -3 -10 -22
-6 -6 5 8 0 -2 -9 -21
-6 -6 5 9 0 -2 -9 -21
-6 -5 5 9 0 -2 -9 -21
-6 -5 5 10 0 -2 -9 -21
-6 -5 5 10 0 -2 -9 -21
-5 -4 4 11 0 -3 -8 -21
-5 -4 4 12 1 -2 -7 -20
-5 -4 4 12 2 0 -6 -20
-5 -4 4 13 3 1 -5 -19
-5 -4 4 13 4 1 -5 -19
-4 -3 5 14 5 2 -4 -18
-3 -3 5 15 6 3 -4 -17
-3 -3 5 16 7 4 -4 -17
-2 -3 5 17 8 5 -4 -16
-2 -3 5 18 8 6 -4 -16
0 -2 6 20 10 7 -3 -15
0 0 6 21 11 8 -2 -14
0 1 6 22 12 9 0 -14
0 2 6 23 13 10 1 -13
0 2 6 24 14 11 1 -13
0 3 7 26 15 13 2 -12
0 3 7 27 16 14 3 -11
0 4 7 28 17 15 4 -10
0 4 7 29 18 16 5 -9
0 4 7 30 19 17 5 -9
1 5 8 32 21 19 6 -7
2 6 8 33 22 21 7 -6
3 7 8 35 24 22 8 -4
4 8 8 36 25 24 9 -3
5 8 8 37 26 25 10 -2
7 10 8 39 28 27 12 0
8 11 8 40 29 28 13 1
9 12 8 43 31 29 15 2
10 13 8 44 32 30 16 3
11 14 8 45 33 31 17 4
12 15 9 47 35 33 18 6
12 16 9 48 37 35 19 7
12 17 9 50 39 37 20 9
12 18 9 51 42 39 21 10
12 19 9 52 43 40 21 11
14 20 10 54 44 42 23 13
15 21 10 55 45 43 24 14
17 22 11 56 46 44 26 15
18 23 11 57 47 45 27 16
19 23 11 58 48 46 28 17
20 24 12 59 49 47 29 18
20 25 12 59 50 48 30 19
21 25 12 59 50 49 31 20
21 26 12 59 51 50 32 21
21 26 12 59 51 51 32 22
22 27 12 60 52 52 33 23
22 27 12 60 52 52 33 23
23 28 12 60 52 52 33 23
23 28 12 60 52 52 33 23
23 28 12 60 52 52 33 23
24 29 11 60 53 53 34 24
24 29 11 60 53 53 34 25
23 29 11 60 53 53 34 25
23 29 11 60 53 53 34 26
23 29 11 60 53 53 34 26
22 29 12 60 53 53 35 27
22 29 12 59 52 52 34 27
21 29 12 58 51 51 33 27
21 29 12 57 50 50 32 27
21 29 12 56 50 49 32 27
19 28 11 54 48 47 31 25
18 27 12 52 46 45 30 24
16 25 12 50 44 44 29 22
15 24 13 48 42 42 28 21
14 23 13 47 40 40 27 20
12 21 14 44 37 37 24 18
11 19 14 42 34 34 21 16
10 17 14 38 32 31 18 14
9 15 14 36 29 29 15 12
8 14 14 34 27 26 12 11
6 12 14 31 24 24 10 9
5 11 13 29 22 22 8 8
4 9 13 26 20 20 6 6
3 8 12 23 18 18 4 5
2 7 12 21 16 16 3 4
0 5 11 19 13 13 1 2
-2 3 10 17 11 11 -2 1
-3 2 9 15 9 9 -4 -2
-4 0 8 13 7 7 -6 -3
-5 -2 8 11 5 5 -8 -4
-6 -3 7 10 4 4 -9 -5
-6 -4 6 9 3 3 -10 -6
-6 -5 5 8 2 2 -10 -6
-6 -6 4 7 1 1 -11 -7
-6 -6 4 6 0 0 -11 -7
-6 -7 3 4 -2 -2 -12 -8
-7 -8 3 3 -3 -3 -13 -9
-7 -8 3 1 -4 -4 -14 -9
-8 -9 3 0 -5 -5 -15 -10
-8 -9 3 -2 -6 -5 -15 -10
-9 -10 2 -3 -7 -6 -16 -11
-9 -10 2 -4 -7 -6 -16 -11
-9 -10 2 -4 -7 -7 -17 -11
-9 -10 2 -5 -7 -7 -17 -11
-9 -10 2 -5 -7 -7 -17 -11
-9 -11 2 -6 -8 -8 -18 -11
