I II V1 V2 V3 V4 V5 V6
-6 -9 20 16 16 15 -11 0
-6 -9 20 16 16 15 -11 0
-5 -8 20 17 17 15 -11 0
-5 -8 20 17 17 15 -11 0
-4 -7 20 18 18 15 -11 0
-4 -7 20 18 18 15 -11 0
-3 -6 20 19 20 16 -11 0
-3 -6 21 19 21 18 -10 1
-3 -6 22 20 22 19 -9 2
-3 -6 23 20 23 21 -8 3
-3 -6 23 20 24 22 -7 4
-4 -7 24 21 25 23 -6 5
-5 -7 24 21 26 23 -6 5
-5 -6 23 21 27 23 -6 5
-6 -6 23 21 28 23 -6 5
-6 -6 23 21 28 23 -6 5
-6 -5 22 23 31 25 -5 5
-5 -5 22 24 34 27 -3 5
-3 -4 22 26 36 29 0 6
-2 -4 22 27 39 31 2 6
0 -4 22 28 42 33 3 6
1 -3 22 30 44 34 5 7
1 -2 21 31 45 35 6 8
1 0 20 33 47 36 7 9
1 1 19 34 48 37 8 10
1 2 19 35 49 37 9 11
0 3 18 36 50 39 11 13
1 3 18 37 51 42 13 14
1 3 18 37 52 44 15 16
2 3 18 38 53 46 17 17
2 3 18 38 54 47 18 18
3 4 17 39 55 48 19 19
4 5 16 40 55 48 19 20
5 5 16 42 56 49 19 21
6 6 15 43 56 49 19 22
6 6 15 43 56 49 19 23
8 9 14 44 58 51 19 25
9 11 14 44 59 53 21 26
11 13 14 45 60 55 23 28
12 15 14 45 61 57 25 29
13 17 14 45 62 58 27 30
14 18 14 46 63 59 28 32
14 18 13 46 63 59 29 34
14 19 12 46 63 59 30 36
14 19 11 46 63 59 31 38
14 19 11 46 63 59 31 39
15 20 10 46 64 59 33 40
15 20 9 46 64 60 34 40
14 20 9 46 65 61 35 40
14 20 8 46 65 62 36 40
14 20 8 46 65 62 37 40
13 20 7 45 66 63 38 40
14 21 6 44 66 62 38 42
14 22 6 43 65 62 38 43
15 23 5 42 65 61 38 44
15 23 5 42 65 61 38 45
16 24 4 40 64 60 39 46
16 24 4 39 63 60 39 46
15 25 4 38 62 60 39 46
15 25 4 37 61 60 39 46
15 25 4 36 61 60 39 46
14 26 4 35 59 59 38 46
14 25 4 34 58 57 37 45
14 25 4 34 57 56 37 44
14 24 4 33 56 54 36 43
14 24 4 33 55 53 36 42
15 23 4 32 54 52 35 40
15 23 4 31 53 52 34 39
14 24 4 30 52 51 33 38
14 24 4 29 51 51 32 37
14 24 4 28 51 51 31 37
12 24 5 27 50 48 28 35
10 22 6 26 49 46 26 34
9 20 7 25 48 44 24 33
7 18 8 24 47 42 22 32
6 16 8 24 46 39 20 31
5 14 9 23 45 37 18 29
4 12 9 23 44 36 16 27
4 10 10 22 43 35 15 25
3 8 10 22 42 34 13 23
3 7 10 22 40 33 12 22
2 6 11 21 38 31 10 20
1 5 12 20 37 30 8 18
0 4 13 19 36 28 7 16
-2 3 14 18 35 27 5 14
-2 3 15 18 34 26 4 12
-3 2 16 17 33 25 3 11
-3 2 16 16 32 24 2 10
-4 1 17 15 32 23 1 9
-4 1 17 14 31 22 0 8
-4 1 17 13 31 22 0 7
-5 0 18 12 29 20 -3 6
-5 -2 18 11 28 18 -5 6
-5 -3 18 10 26 17 -6 5
-5 -4 18 9 25 15 -8 5
-5 -4 18 9 24 14 -9 5
-5 -6 17 8 23 13 -10 4
-5 -7 17 8 22 13 -10 3
-6 -8 18 8 22 12 -10 3
-6 -9 18 8 21 12 -10 2
-6 -10 18 8 21 12 -10 2
-7 -11 19 8 20 11 -11 1
-7 -11 20 8 20 11 -11 1
-8 -11 20 9 20 11 -12 2
-8 -11 21 9 20 11 -12 2
-8 -11 21 9 20 11 -12 2
-9 -11 22 10 19 10 -13 3
-9 -11 22 10 18 10 -13 2
-9 -11 21 9 17 9 -14 2
-9 -11 21 9 16 9 -14 1
-9 -11 21 9 15 9 -14 1
-8 -12 20 8 14 8 -15 0
-8 -12 20 7 13 7 -15 0
