I II V1 V2 V3 V4 V5 V6
19 9 -19 21 25 28 27 22
19 9 -18 21 25 28 27 22
18 9 -17 22 25 28 27 21
17 9 -16 23 25 28 27 21
16 9 -15 24 25 28 27 20
15 9 -14 24 25 28 27 20
13 9 -12 25 25 28 26 19
12 8 -11 25 25 28 25 18
11 7 -10 24 25 27 24 17
10 6 -9 24 25 27 23 16
9 5 -8 24 25 27 23 16
8 4 -7 23 24 26 22 15
7 4 -6 22 24 25 21 14
7 4 -6 22 23 25 20 13
6 4 -5 21 23 24 19 12
6 4 -5 21 23 24 19 12
5 3 -4 20 22 23 18 11
5 2 -4 19 21 22 17 10
5 1 -4 19 20 21 17 10
5 0 -4 18 19 20 16 9
5 0 -4 18 19 20 16 9
4 -2 -3 17 18 19 15 8
4 -2 -3 17 18 18 15 8
4 -2 -2 16 17 18 14 8
4 -2 -2 16 17 17 14 8
4 -2 -2 16 17 17 14 8
3 0 0 15 16 16 13 7
1 -2 0 15 16 16 13 6
0 -3 0 14 15 15 12 6
-3 -4 0 14 15 15 12 5
-4 -4 0 14 15 15 12 5
-5 -5 -2 13 14 14 11 4
-5 -5 -2 13 14 14 11 4
-4 -5 0 13 14 14 11 4
-4 -5 0 13 14 14 11 4
-4 -5 0 13 14 14 11 4
-3 -6 1 13 13 13 10 3
-3 -6 0 13 12 13 9 3
-3 -6 0 12 12 13 8 3
-3 -6 -2 12 11 13 7 3
-3 -6 -2 12 11 13 7 3
-4 -7 -3 11 10 12 6 2
-4 -7 -3 11 9 12 6 2
-4 -7 -3 10 8 12 6 2
-4 -7 -3 10 7 12 6 2
-4 -7 -3 10 6 12 6 2
-4 -6 -3 9 5 11 6 2
-3 -5 -3 9 5 11 6 2
-3 -4 -3 9 4 11 6 2
-2 -3 -3 9 4 11 6 2
-2 -2 -3 9 4 11 6 2
0 0 -4 9 3 10 5 2
-2 0 -4 9 3 10 5 2
-3 0 -4 9 3 10 5 2
-4 0 -4 9 3 10 5 2
-4 0 -4 9 3 10 5 2
-5 -2 -5 8 3 9 4 1
-5 -2 -5 8 3 9 4 1
-5 -2 -5 8 3 9 4 2
-5 -2 -5 8 3 9 4 2
-5 -2 -5 8 3 9 4 2
-4 -2 -4 7 2 10 5 3
-3 0 -4 7 2 10 5 3
-2 0 -4 6 2 10 5 3
0 1 -4 6 2 10 5 3
0 1 -4 6 2 10 5 3
1 2 -4 5 1 10 5 4
1 2 -5 5 1 10 5 4
1 2 -5 5 1 10 5 4
1 2 -6 5 1 10 5 4
1 2 -6 5 1 10 5 4
1 3 -7 4 0 10 5 4
