I II V1 V2 V3 V4 V5 V6
0 0 13 87 49 40 10 8
-2 1 14 89 52 44 12 10
0 1 16 92 55 46 14 12
0 2 16 94 57 47 15 12
-3 3 18 97 61 51 18 15
-5 4 20 99 63 54 20 16
-5 5 20 101 65 57 21 17
-4 5 20 101 65 58 21 16
-2 6 19 101 65 59 21 15
4 7 17 101 65 60 21 16
8 8 16 103 67 61 23 18
8 9 16 105 69 62 24 20
6 10 19 110 75 67 29 23
4 12 21 114 81 71 32 25
4 14 22 118 85 75 34 26
3 15 24 122 90 80 38 29
3 16 25 127 93 85 42 31
2 17 27 130 96 89 45 34
2 19 26 131 98 92 46 36
2 20 27 135 101 96 50 39
5 22 26 137 105 98 52 40
10 24 25 140 108 100 54 43
13 26 25 142 112 103 57 45
14 28 26 147 116 107 60 48
15 29 27 151 120 112 64 51
16 31 27 155 125 116 68 54
17 32 29 159 129 122 72 57
18 34 29 162 132 127 74 59
18 36 28 164 135 131 78 62
18 38 28 167 138 135 82 66
17 40 29 171 143 139 89 71
18 43 29 175 147 143 93 74
18 46 30 179 151 147 97 78
18 48 31 183 155 151 101 81
18 50 32 186 159 156 106 87
17 51 33 189 162 160 111 90
17 53 33 190 163 163 113 93
20 54 32 190 163 165 116 95
25 56 29 188 161 165 116 96
27 57 28 188 161 167 118 98
28 59 28 188 162 168 120 98
28 61 28 189 163 169 123 100
28 62 27 188 162 168 123 101
27 63 27 188 162 168 125 104
25 64 29 187 162 169 127 107
23 64 28 185 160 170 128 109
24 65 28 182 157 169 130 110
25 66 26 177 151 165 128 109
25 67 24 172 146 163 127 108
23 67 22 167 141 159 125 107
22 68 20 162 136 154 122 105
22 68 18 156 130 148 118 102
21 67 17 151 126 143 114 99
20 66 16 146 120 137 109 96
19 64 16 141 114 132 103 92
18 61 15 135 107 125 97 88
15 58 15 128 101 117 90 82
12 55 15 120 94 110 82 77
11 51 14 113 88 102 75 71
10 47 12 106 78 93 66 65
9 43 11 100 71 84 59 59
8 39 10 94 66 74 50 52
6 36 10 89 62 67 43 46
2 33 10 85 57 60 34 39
-2 28 11 80 52 53 28 34
-4 24 11 75 46 47 21 28
-5 20 11 70 40 40 15 23
-7 16 10 65 35 35 10 18
-9 12 10 60 31 31 5 14
-8 8 9 55 26 25 0 11
-7 5 7 50 21 19 -7 6
-5 3 5 46 16 13 -12 2
-5 1 5 44 14 9 -16 -2
-4 0 4 40 12 5 -20 -5
-5 -3 5 38 11 3 -23 -7
-5 -5 5 35 8 1 -25 -9
-8 -7 5 33 6 -3 -28 -11
-10 -9 6 32 4 -4 -29 -11
-10 -11 5 30 1 -7 -31 -13
-9 -12 3 27 -3 -9 -33 -15
-5 -13 1 25 -5 -13 -36 -18
-2 -14 0 24 -5 -15 -38 -19
0 -15 0 22 -6 -16 -39 -20
-3 -16 0 20 -6 -17 -39 -21
-4 -17 0 19 -7 -19 -41 -22
-3 -18 1 19 -9 -19 -43 -23
-3 -18 0 18 -10 -19 -44 -25
-4 -19 0 17 -11 -19 -44 -25
-5 -19 0 16 -11 -19 -45 -27
-5 -20 1 16 -11 -19 -45 -27
