I II V1 V2 V3 V4 V5 V6
13 3 -6 -15 -43 -42 -51 -46
11 -1 -3 -17 -43 -42 -53 -42
10 2 -3 -17 -41 -35 -47 -36
10 -1 -5 -18 -44 -42 -53 -42
11 -4 -5 -23 -47 -49 -60 -46
10 3 0 -5 -31 -17 -31 -28
8 4 0 1 -28 -9 -32 -31
8 3 -2 0 -27 -11 -35 -33
6 2 0 2 -30 -13 -35 -33
5 3 4 8 -26 -7 -32 -30
4 -3 0 -8 -43 -37 -57 -49
3 -7 -1 -13 -50 -48 -66 -52
5 -4 1 -11 -44 -40 -61 -43
5 -3 1 -12 -43 -41 -58 -43
5 -5 -2 -19 -48 -50 -64 -48
3 1 4 -4 -30 -19 -38 -30
3 0 4 -4 -32 -20 -45 -39
3 -1 4 -6 -34 -24 -50 -43
3 -2 4 -6 -32 -19 -44 -35
4 1 4 0 -26 -9 -41 -34
5 -4 -3 -8 -40 -36 -62 -48
5 -6 0 -9 -43 -34 -59 -43
5 -6 0 -10 -40 -30 -56 -36
5 -6 -3 -14 -40 -33 -61 -39
5 -7 -1 -13 -43 -41 -64 -40
5 1 6 -1 -27 -16 -42 -24
5 5 3 4 -24 -6 -40 -25
6 7 5 8 -21 -6 -41 -30
8 5 6 6 -25 -9 -43 -28
8 5 8 3 -22 -4 -40 -27
8 -1 -2 -11 -38 -40 -68 -46
6 -6 -1 -13 -42 -46 -74 -44
6 -6 5 -22 -50 -64 -87 -55
4 8 17 8 -15 -1 -31 -7
6 10 14 6 -19 -10 -45 -25
6 6 12 6 -24 -24 -54 -37
6 9 21 18 -13 -10 -43 -29
4 18 32 40 7 19 -24 -14
5 3 23 21 -25 -46 -82 -64
11 2 32 37 -15 -34 -72 -51
11 4 43 54 -2 -13 -58 -40
5 -1 39 60 -4 -26 -76 -56
7 -7 42 60 -11 -51 -95 -72
10 10 57 100 33 21 -36 -23
11 16 47 106 33 17 -48 -38
13 19 43 111 34 11 -54 -45
16 25 49 123 50 33 -34 -28
25 42 51 146 72 71 -5 -3
28 45 27 125 52 23 -48 -36
30 53 33 139 77 48 -22 -7
35 66 41 155 105 86 8 21
44 73 23 135 117 97 17 25
58 80 -6 71 110 97 30 36
68 110 -12 41 153 200 133 120
77 129 -55 -19 159 235 168 142
86 142 -78 -76 153 251 192 167
89 158 -94 -139 137 278 238 215
91 180 -107 -215 109 296 277 256
88 184 -128 -314 29 207 229 230
74 199 -126 -356 2 184 242 259
57 212 -112 -384 -20 166 242 269
49 200 -101 -409 -56 113 207 245
41 160 -101 -423 -92 52 159 207
35 135 -88 -378 -67 94 185 227
29 114 -88 -378 -110 36 127 172
19 88 -73 -378 -176 -64 40 104
4 67 -56 -360 -224 -128 -14 62
-10 63 -46 -341 -250 -154 -48 29
-18 46 -56 -358 -293 -236 -135 -49
-27 38 -35 -342 -284 -227 -138 -53
-33 33 -28 -326 -262 -205 -136 -56
-38 19 -28 -305 -244 -207 -154 -80
-38 -6 -39 -287 -235 -227 -175 -102
-36 -5 -35 -229 -171 -160 -112 -54
-37 -11 -37 -207 -159 -175 -123 -71
-36 -17 -49 -197 -153 -187 -139 -85
-35 -16 -67 -170 -132 -164 -130 -75
-31 -4 -61 -142 -105 -133 -114 -63
-25 -15 -64 -155 -133 -202 -182 -115
-22 -6 -52 -139 -118 -201 -184 -102
-21 8 -54 -117 -106 -193 -182 -91
-15 8 -53 -104 -105 -212 -195 -102
-14 -1 -43 -94 -108 -236 -210 -110
-10 2 -28 -69 -91 -220 -195 -102
-6 3 -17 -55 -79 -211 -186 -92
-6 6 0 -23 -45 -154 -138 -59
-6 8 7 -6 -26 -121 -113 -46
-8 5 8 -3 -26 -120 -114 -51
-7 2 10 0 -18 -119 -109 -45
-5 6 10 5 -11 -109 -104 -39
-5 -1 9 -4 -24 -124 -116 -55
-2 -3 9 -2 -21 -110 -110 -46
-2 0 10 1 -16 -98 -93 -35
-2 0 10 -3 -21 -103 -99 -37
-1 -3 3 -7 -30 -115 -107 -40
-1 1 9 10 -13 -82 -79 -23
0 3 11 13 -7 -71 -74 -26
0 1 11 16 -5 -74 -80 -31
0 1 11 19 4 -70 -72 -29
-1 0 13 22 9 -66 -67 -23
-1 -6 10 8 -5 -86 -84 -43
-1 -11 10 5 -8 -90 -86 -38
0 -8 9 2 -11 -85 -81 -38
2 -3 11 8 -8 -87 -76 -30
2 -6 10 10 -14 -90 -80 -33
2 2 16 26 8 -49 -49 -9
3 7 19 38 20 -35 -36 -6
6 3 17 30 15 -45 -49 -14
7 2 15 31 19 -34 -46 -17
8 5 14 36 27 -29 -36 -9
9 -4 12 26 17 -51 -58 -30
7 -5 13 29 12 -46 -52 -23
7 -2 14 32 17 -38 -46 -17
7 1 13 30 15 -39 -49 -15
7 -1 10 24 7 -52 -60 -22
7 3 16 36 23 -23 -39 -11
7 5 18 44 30 -16 -35 -16
7 3 18 45 26 -23 -44 -25
8 3 18 46 29 -21 -38 -24
12 4 15 47 32 -13 -32 -20
13 -4 9 32 19 -34 -54 -32
15 -8 8 25 13 -40 -53 -26
18 -6 6 24 9 -36 -54 -17
16 0 7 31 14 -34 -50 -15
18 -1 4 28 7 -45 -58 -20
15 6 12 42 29 -8 -26 1
15 8 15 49 38 10 -18 3
15 3 13 42 35 -4 -28 -5
14 2 13 42 34 -9 -31 -8
14 8 15 50 41 5 -25 1
16 0 11 35 30 -23 -50 -19
14 -4 14 35 32 -20 -45 -10
14 2 13 43 34 -11 -39 -2
14 4 13 40 30 -17 -47 0
14 1 12 42 23 -34 -54 -6
14 5 16 50 36 -9 -33 11
14 5 16 51 38 5 -33 11
14 4 15 51 39 -2 -38 4
14 4 11 49 44 -4 -35 4
13 4 13 50 48 3 -30 4
15 -5 6 40 32 -24 -49 -10
12 -9 7 36 25 -33 -55 -9
12 -9 7 35 24 -30 -58 -6
12 -6 8 40 28 -15 -53 -1
13 -6 3 37 26 -25 -50 -4
13 4 9 55 45 4 -22 15
13 9 10 72 53 21 -11 20
17 3 8 61 48 9 -23 7
22 1 7 53 47 7 -25 7
23 4 9 58 53 20 -16 11
25 -1 3 45 43 -9 -38 -5
24 -4 -1 43 43 -16 -32 2
23 -1 2 47 44 0 -22 4
22 2 -2 45 43 0 -29 6
21 -3 -6 46 34 -13 -36 -2
21 5 3 62 54 17 -10 13
23 7 7 66 56 28 -4 14
23 4 4 70 58 26 -5 10
22 4 8 72 64 34 2 14
20 5 5 67 69 46 11 17
22 -6 -2 56 53 21 -12 5
24 -11 -9 51 44 9 -15 7
25 -9 -10 51 43 8 -13 14
28 -2 -6 55 47 18 -7 18
29 -2 -4 51 46 11 -9 18
32 6 0 75 65 46 19 36
33 9 -1 82 73 61 27 40
33 5 -2 79 71 54 24 34
34 4 0 80 72 56 24 35
36 9 -4 85 82 73 35 35
36 1 -9 73 69 52 13 25
37 -4 -11 69 63 49 15 29
38 1 -11 73 63 60 23 39
39 2 -11 69 63 58 23 41
39 0 -12 62 51 44 16 35
43 3 -9 84 69 70 37 51
43 7 -11 85 70 79 40 50
43 4 -10 85 71 77 41 45
44 2 -7 86 74 80 42 44
43 5 -10 85 79 95 54 52
44 -4 -15 76 67 68 35 40
44 -7 -16 67 62 57 38 40
45 -4 -22 69 59 66 39 41
45 -2 -19 69 62 78 50 51
45 -4 -19 66 57 66 45 45
44 5 -13 82 76 93 71 66
43 7 -10 89 83 109 82 68
42 5 -13 83 76 100 76 61
44 1 -14 91 74 97 76 59
44 3 -15 94 80 117 81 70
47 -4 -22 80 70 90 67 55
48 -7 -23 77 64 84 68 57
49 -2 -24 79 68 97 74 68
50 3 -23 78 64 97 81 66
50 1 -27 67 54 78 63 57
52 4 -26 75 63 96 77 71
51 7 -25 79 70 106 88 71
50 5 -24 80 65 101 84 67
50 5 -20 81 65 97 75 62
50 7 -18 81 69 115 82 67
51 0 -24 69 51 82 54 52
51 -6 -25 58 47 58 48 54
50 -4 -26 60 43 62 54 55
48 0 -23 61 45 66 57 60
47 2 -23 57 38 53 51 55
47 7 -18 68 49 79 66 70
