I II V1 V2 V3 V4 V5 V6
4 -15 46 58 14 9 -10 -11
5 0 52 71 31 25 3 0
6 14 59 86 49 43 16 11
7 29 66 100 66 59 29 21
8 44 73 114 84 76 43 32
9 58 79 128 101 93 55 43
10 76 62 108 110 109 72 59
11 95 43 87 118 126 89 75
12 113 23 65 128 141 106 91
13 132 4 44 136 157 122 107
14 150 -15 22 144 173 139 122
8 149 -25 12 142 169 136 121
0 147 -35 3 138 163 132 118
-9 145 -46 -8 134 158 127 115
-17 143 -56 -17 130 153 122 112
-24 141 -65 -26 127 148 118 110
-26 117 -70 -45 92 109 92 90
-27 93 -74 -62 57 70 65 69
-29 69 -78 -80 21 30 38 49
-30 46 -82 -99 -14 -9 13 29
-31 22 -87 -116 -49 -48 -14 9
-29 18 -80 -107 -48 -47 -15 6
-26 15 -72 -97 -46 -44 -15 4
-23 12 -64 -86 -44 -40 -15 2
-20 9 -56 -75 -41 -37 -15 0
-17 6 -49 -65 -39 -35 -15 -3
-15 4 -41 -56 -34 -31 -15 -4
-13 2 -34 -47 -30 -27 -14 -4
-11 0 -27 -37 -26 -23 -13 -4
-9 -3 -20 -28 -22 -19 -12 -4
-8 -5 -13 -19 -18 -16 -11 -4
-7 -7 -10 -16 -17 -15 -10 -3
-6 -8 -8 -13 -16 -14 -10 -4
-6 -9 -5 -11 -15 -14 -11 -4
-5 -10 -3 -8 -14 -13 -11 -5
-5 -11 0 -6 -13 -13 -11 -5
-4 -12 1 -5 -12 -12 -12 -6
-4 -12 1 -5 -12 -12 -12 -6
-4 -12 2 -4 -12 -12 -12 -7
-4 -12 2 -4 -12 -12 -12 -7
-4 -12 2 -4 -12 -12 -12 -7
-3 -13 3 -3 -13 -13 -12 -8
-3 -13 3 -3 -13 -12 -12 -8
-3 -13 3 -2 -12 -12 -11 -8
-3 -13 3 -2 -12 -11 -11 -8
-3 -13 3 -2 -12 -11 -11 -8
-3 -13 3 0 -11 -10 -10 -7
-2 -13 4 1 -11 -10 -10 -7
0 -13 5 2 -11 -9 -9 -6
1 -13 6 3 -11 -9 -9 -6
1 -13 6 3 -11 -9 -9 -6
2 -12 7 4 -10 -8 -8 -5
1 -12 7 4 -10 -8 -8 -5
1 -12 7 4 -10 -8 -8 -6
0 -12 7 4 -10 -8 -8 -6
0 -12 7 4 -10 -8 -8 -6
-2 -13 7 4 -10 -7 -9 -7
-2 -13 7 4 -10 -7 -9 -6
-2 -13 7 4 -10 -7 -9 -6
-2 -13 7 4 -10 -7 -9 -5
-2 -13 7 4 -10 -7 -9 -5
-3 -14 7 4 -11 -8 -10 -4
-3 -14 7 4 -11 -8 -10 -4
-3 -14 7 4 -11 -8 -9 -5
-3 -14 7 4 -11 -8 -9 -5
-3 -14 7 4 -11 -8 -9 -5
-2 -13 7 5 -11 -8 -8 -6
0 -12 7 5 -11 -7 -8 -6
0 -11 6 4 -10 -7 -9 -6
1 -10 6 4 -10 -6 -9 -6
