I II V1 V2 V3 V4 V5 V6
-13 -27 -12 -30 -45 -38 -31 -22
-15 -30 -11 -31 -43 -38 -30 -21
-13 -26 -10 -32 -44 -39 -31 -22
-13 -23 -11 -33 -46 -41 -33 -24
-16 -27 -8 -32 -45 -40 -33 -24
-18 -30 -5 -28 -44 -38 -32 -23
-18 -31 -3 -26 -45 -40 -33 -25
-19 -32 -4 -26 -47 -41 -36 -27
-20 -34 -4 -26 -49 -41 -37 -28
-21 -35 -3 -24 -48 -39 -36 -27
-17 -32 0 -24 -46 -37 -35 -26
-13 -29 1 -24 -44 -35 -34 -25
-11 -25 0 -25 -44 -36 -34 -25
-10 -22 1 -25 -44 -36 -34 -24
-7 -19 3 -22 -40 -33 -31 -21
-4 -17 4 -19 -39 -31 -30 -20
-6 -18 2 -18 -39 -33 -30 -22
-9 -22 0 -18 -40 -34 -32 -24
-11 -25 0 -18 -41 -35 -34 -25
-14 -26 -2 -19 -41 -36 -35 -26
-15 -28 -2 -20 -41 -37 -35 -25
-13 -28 -2 -21 -41 -36 -35 -25
-11 -26 0 -20 -39 -34 -33 -23
-11 -23 -2 -20 -38 -34 -32 -22
-12 -23 -3 -20 -38 -34 -33 -23
-12 -24 -3 -18 -37 -33 -33 -24
-10 -23 0 -16 -37 -31 -32 -23
-9 -21 3 -12 -34 -29 -30 -22
-7 -19 2 -11 -34 -29 -32 -24
-6 -17 -2 -11 -34 -30 -33 -25
-8 -20 -2 -9 -32 -28 -31 -23
-10 -23 2 -7 -28 -25 -28 -19
-9 -20 3 -7 -27 -24 -28 -19
-9 -17 4 -7 -27 -24 -27 -19
-11 -21 4 -8 -27 -24 -28 -20
-14 -27 3 -6 -27 -24 -29 -22
-16 -30 5 -3 -27 -25 -30 -22
-18 -32 6 0 -26 -26 -31 -23
-16 -31 8 2 -26 -26 -32 -24
-10 -26 10 7 -23 -22 -28 -20
-4 -20 14 11 -18 -18 -24 -17
-3 -19 15 13 -15 -17 -24 -16
-6 -18 13 12 -14 -18 -25 -18
