I II V1 V2 V3 V4 V5 V6
9 32 -16 -18 -10 -6 1 11
9 31 -16 -18 -10 -6 1 11
9 29 -16 -18 -10 -6 1 10
10 28 -16 -17 -10 -6 1 10
10 26 -16 -17 -10 -6 1 9
10 25 -16 -17 -10 -6 1 9
11 22 -17 -16 -10 -5 0 8
10 19 -17 -16 -10 -6 -2 7
10 16 -16 -16 -10 -7 -3 7
9 13 -16 -16 -10 -8 -4 6
9 10 -16 -16 -10 -8 -4 6
7 8 -15 -16 -12 -10 -6 4
6 6 -14 -16 -13 -11 -7 2
4 5 -13 -16 -14 -13 -8 0
3 3 -12 -16 -15 -14 -9 -3
2 2 -11 -16 -16 -15 -10 -5
1 0 -10 -17 -17 -16 -11 -6
0 -3 -10 -18 -17 -17 -12 -7
0 -5 -10 -18 -17 -17 -13 -7
-2 -7 -10 -19 -17 -18 -14 -8
-2 -9 -10 -19 -17 -18 -14 -8
-3 -10 -11 -20 -18 -19 -15 -9
-3 -11 -11 -20 -18 -19 -15 -10
-3 -11 -11 -20 -19 -19 -15 -10
-3 -12 -11 -20 -19 -19 -15 -11
-3 -12 -11 -20 -19 -19 -15 -11
-4 -13 -11 -19 -20 -20 -16 -12
-4 -13 -11 -19 -20 -20 -16 -12
-4 -14 -11 -19 -20 -20 -16 -12
-4 -14 -11 -19 -20 -20 -16 -12
-4 -14 -11 -19 -20 -20 -16 -12
-4 -15 -11 -20 -20 -19 -15 -11
-4 -15 -11 -20 -20 -19 -15 -11
-4 -15 -10 -20 -20 -19 -15 -12
-4 -15 -10 -20 -20 -19 -15 -12
-4 -15 -10 -20 -20 -19 -15 -12
-4 -16 -8 -17 -18 -18 -16 -13
-4 -17 -7 -14 -15 -16 -16 -13
-4 -17 -6 -12 -13 -14 -15 -13
-4 -18 -5 -9 -10 -12 -15 -13
-4 -18 -4 -7 -8 -10 -15 -13
-4 -16 1 4 6 4 -7 -10
-3 -12 5 13 18 18 1 -5
-2 -9 9 23 31 31 8 0
0 -5 13 33 44 46 16 5
1 -2 17 43 57 59 23 9
7 18 12 44 61 73 39 23
12 37 5 44 65 88 57 36
17 57 -3 44 69 101 73 51
22 77 -10 44 73 115 90 64
27 97 -17 44 77 130 107 78
33 110 -31 31 66 128 118 92
40 123 -46 17 53 123 130 105
47 137 -60 3 39 120 140 118
53 150 -75 -12 26 116 151 132
59 163 -90 -26 13 113 162 145
48 138 -73 -23 12 95 132 121
34 110 -55 -19 12 76 98 95
21 82 -35 -14 12 58 63 68
7 54 -17 -9 12 39 29 42
-7 26 3 -5 12 20 -5 15
-12 6 16 13 22 12 -21 1
-17 -15 28 31 34 4 -36 -14
-22 -35 42 50 47 -5 -52 -27
-26 -56 55 68 60 -13 -67 -40
-31 -75 68 87 72 -21 -82 -55
-35 -77 84 92 71 -25 -83 -57
-39 -76 99 96 68 -29 -83 -59
-44 -75 115 101 66 -32 -83 -61
-47 -74 131 106 63 -36 -83 -63
-51 -73 147 110 61 -39 -83 -64
-53 -70 161 101 45 -48 -85 -65
-55 -67 175 89 28 -55 -85 -65
-57 -64 189 76 11 -63 -85 -64
-59 -61 203 65 -6 -70 -85 -64
-60 -58 218 53 -23 -78 -85 -64
-62 -56 232 50 -25 -79 -85 -62
-63 -54 246 47 -27 -80 -82 -60
-64 -52 262 44 -28 -80 -80 -59
-65 -50 276 40 -30 -81 -78 -57
-66 -48 292 38 -31 -81 -77 -56
-65 -43 277 31 -32 -77 -72 -52
-62 -37 260 24 -31 -71 -68 -47
-59 -32 242 17 -30 -65 -63 -43
-56 -27 225 10 -29 -60 -58 -38
-54 -22 209 3 -28 -54 -54 -34
-50 -21 182 -8 -32 -53 -51 -31
-47 -20 156 -18 -38 -54 -49 -28
-44 -19 130 -28 -45 -54 -46 -26
-39 -18 103 -39 -51 -55 -44 -23
-36 -17 76 -50 -57 -55 -41 -21
-32 -17 63 -49 -55 -53 -38 -18
-29 -18 51 -46 -52 -49 -35 -16
-25 -19 38 -43 -49 -45 -32 -14
-21 -20 26 -39 -45 -41 -30 -12
-18 -21 14 -36 -41 -37 -27 -10
-15 -22 10 -33 -38 -33 -24 -8
-13 -21 7 -30 -34 -30 -22 -6
-10 -20 3 -27 -31 -27 -20 -5
-7 -19 -2 -24 -28 -23 -18 -3
-5 -19 -5 -21 -25 -20 -16 -2
-4 -18 -6 -19 -23 -18 -15 0
-3 -18 -7 -18 -22 -17 -14 0
-2 -18 -8 -16 -21 -16 -13 1
0 -18 -9 -15 -20 -15 -12 1
0 -18 -9 -14 -19 -14 -11 1
1 -18 -11 -13 -18 -13 -10 2
1 -18 -13 -13 -18 -12 -9 2
1 -18 -15 -14 -18 -12 -9 2
1 -18 -17 -14 -18 -11 -8 2
1 -18 -18 -14 -18 -11 -8 2
2 -17 -19 -15 -19 -10 -7 2
2 -17 -19 -14 -19 -10 -7 2
2 -17 -19 -14 -19 -10 -7 2
2 -17 -19 -13 -19 -10 -7 2
2 -17 -19 -13 -19 -10 -7 2
3 -17 -20 -12 -19 -9 -6 3
3 -17 -21 -12 -18 -8 -5 3
3 -16 -23 -12 -18 -7 -4 3
3 -16 -24 -12 -17 -6 -3 3
3 -16 -25 -12 -17 -6 -3 3
4 -15 -26 -12 -16 -5 -2 4
5 -15 -25 -11 -16 -4 -2 4
5 -15 -25 -10 -15 -3 -2 4
6 -15 -24 -9 -15 -2 -2 4
6 -15 -24 -9 -15 -2 -2 4
7 -14 -24 -8 -14 0 -2 4
7 -13 -25 -8 -14 1 0 4
8 -13 -27 -8 -14 2 1 4
8 -12 -28 -8 -14 3 2 4
8 -12 -29 -8 -14 3 2 4
9 -11 -30 -9 -14 4 3 4
9 -11 -30 -8 -13 5 4 5
9 -11 -30 -8 -13 5 4 6
9 -11 -30 -7 -12 6 5 7
9 -11 -30 -7 -12 6 5 8
9 -12 -29 -6 -11 8 6 11
10 -12 -30 -6 -10 9 7 13
11 -11 -31 -6 -10 11 8 15
12 -11 -32 -6 -9 12 9 18
12 -11 -32 -6 -9 13 9 20
13 -10 -33 -6 -8 14 10 21
13 -10 -34 -6 -7 15 11 22
14 -10 -34 -5 -7 16 12 23
14 -10 -35 -5 -6 17 13 24
14 -10 -35 -5 -6 18 13 25
15 -9 -37 -4 -5 20 15 28
15 -9 -38 -4 -5 22 16 30
16 -9 -40 -4 -4 23 17 32
16 -9 -41 -4 -4 25 18 35
16 -9 -43 -4 -4 26 19 37
17 -8 -44 -4 -3 27 20 39
18 -8 -45 -4 -3 28 21 40
18 -8 -46 -4 -3 29 21 42
19 -8 -47 -4 -3 30 22 43
19 -8 -48 -4 -3 30 22 44
20 -8 -50 -3 -2 31 23 45
21 -8 -52 -3 -2 32 24 46
22 -8 -54 -3 -2 33 25 46
23 -8 -56 -3 -2 34 26 47
23 -8 -58 -3 -2 35 26 47
24 -7 -59 -4 0 36 27 48
25 -6 -60 -3 0 36 27 48
26 -5 -60 -2 0 37 28 49
27 -4 -61 0 0 37 28 49
27 -4 -61 0 0 37 28 49
28 -3 -63 1 -2 38 29 49
28 -2 -64 1 0 39 30 48
29 0 -66 2 0 39 30 47
29 1 -67 2 1 40 31 46
29 2 -68 2 1 40 31 45
30 3 -69 3 2 42 32 45
30 4 -69 4 2 42 33 46
30 5 -68 5 3 42 34 48
30 6 -68 6 3 42 35 50
30 6 -68 7 3 42 35 51
31 8 -67 8 4 43 36 52
31 10 -67 9 5 43 37 51
32 12 -68 9 6 43 38 51
32 13 -68 10 7 43 39 50
32 15 -68 10 7 43 39 50
33 16 -68 11 8 43 40 49
33 17 -67 12 8 42 40 48
32 18 -66 13 9 40 40 48
32 19 -64 14 9 39 40 47
32 20 -63 14 9 39 40 47
31 21 -61 16 11 38 39 46
30 22 -60 17 12 38 39 46
29 22 -59 18 13 38 38 46
28 23 -57 20 14 38 38 46
28 23 -56 21 15 38 38 46
26 24 -52 23 17 38 37 44
25 23 -49 26 18 37 36 42
24 22 -45 28 19 36 35 39
23 21 -41 30 21 35 34 38
22 21 -37 32 22 35 33 36
21 20 -35 33 23 34 31 34
20 20 -32 34 24 33 30 33
20 19 -30 35 24 33 29 32
19 19 -28 36 25 32 27 30
19 19 -26 36 25 32 26 29
18 18 -23 37 26 30 24 27
17 17 -20 37 26 29 23 26
16 16 -17 37 26 28 21 25
15 15 -14 37 26 27 19 23
15 15 -11 37 26 26 18 22
14 14 -10 37 26 24 17 21
13 13 -9 36 25 23 16 20
13 12 -9 34 24 22 15 19
12 11 -8 32 23 21 14 18
12 11 -8 31 22 20 14 17
11 10 -6 29 20 18 13 16
10 9 -5 28 17 17 12 14
9 8 -3 26 15 15 11 13
8 7 0 24 13 13 10 12
7 6 1 23 11 12 9 11
6 5 2 21 9 10 8 10
6 4 0 19 8 9 7 9
5 3 -2 17 7 8 7 9
5 2 -3 15 5 6 6 8
5 2 -4 13 4 5 6 8
4 1 -5 12 3 4 5 7
3 1 -4 12 2 3 4 6
3 1 -3 11 1 2 4 5
2 1 -2 11 0 1 3 4
2 1 0 11 0 1 3 3
1 0 1 10 -2 0 2 2
1 0 0 9 -3 -2 2 2
2 -2 0 8 -3 -2 2 2
2 -2 -2 7 -4 -3 2 2
2 -2 -2 7 -4 -3 2 2
3 -3 -3 6 -5 -4 1 1
2 -3 -3 6 -5 -4 0 1
2 -3 -3 5 -5 -5 -2 0
1 -3 -3 5 -5 -5 -3 0
1 -3 -3 5 -5 -5 -3 0
0 -3 -2 4 -6 -6 -4 -2
0 -3 -2 4 -6 -6 -4 -2
0 -3 -3 4 -6 -6 -4 -2
0 -3 -3 4 -6 -6 -4 -2
0 -3 -3 4 -6 -6 -4 -2
1 -3 -4 5 -6 -5 -4 -2
1 -3 -4 5 -6 -5 -4 -2
0 -3 -4 5 -6 -5 -4 -3
0 -3 -4 5 -6 -5 -4 -3
0 -3 -4 5 -6 -5 -4 -3
-2 -3 -3 6 -6 -4 -4 -4
-2 -3 -3 6 -6 -4 -4 -4
-2 -2 -3 6 -5 -3 -4 -3
-2 -2 -3 6 -5 -3 -4 -3
-2 -2 -3 6 -5 -3 -4 -3
0 0 -4 5 -4 -2 -3 -2
0 0 -4 5 -4 -2 -3 -2
0 0 -3 5 -4 -2 -3 0
0 0 -3 5 -4 -2 -3 0
0 0 -3 5 -4 -2 -3 0
0 -2 -2 5 -3 -2 -2 1
0 0 -2 5 -3 -2 -2 1
1 0 -3 5 -3 0 0 1
1 1 -3 5 -3 0 0 1
1 1 -3 5 -3 0 0 1
2 2 -4 5 -3 1 1 0
1 2 -3 5 -3 1 1 0
0 1 -3 5 -3 0 0 0
-2 1 -2 5 -3 0 0 0
-2 1 -2 5 -3 0 0 0
-3 0 0 4 -4 -2 -2 1
-3 1 -2 4 -4 -2 -2 1
-2 1 -3 3 -4 -2 -2 1
-2 2 -4 3 -4 -2 -2 1
-2 2 -4 3 -4 -2 -2 1
0 3 -5 2 -5 0 -2 0
0 3 -5 2 -5 0 -2 0
0 3 -4 2 -5 -2 -2 1
0 3 -4 2 -5 -2 -2 1
0 3 -4 2 -5 -2 -2 1
0 3 -3 2 -6 -3 -2 2
0 3 -3 1 -6 -3 -2 2
-2 3 -3 0 -6 -4 -2 1
-2 3 -3 -2 -6 -4 -2 1
-2 3 -3 -2 -6 -4 -2 1
-3 2 -4 -3 -7 -5 -3 0
-3 2 -4 -3 -7 -5 -4 0
-3 2 -4 -3 -8 -6 -4 0
-3 2 -4 -3 -8 -6 -5 0
-3 2 -4 -3 -8 -6 -5 0
-3 2 -4 -3 -9 -7 -6 1
-3 2 -4 -3 -9 -7 -6 1
-3 2 -5 -4 -9 -7 -6 1
-3 2 -5 -4 -9 -7 -6 1
-3 2 -5 -4 -9 -7 -6 1
-2 1 -6 -5 -10 -7 -5 1
-2 1 -5 -5 -10 -8 -5 0
-2 1 -5 -5 -10 -8 -5 0
-2 1 -4 -5 -10 -9 -5 -2
-2 1 -4 -5 -10 -9 -5 -2
-3 1 -3 -6 -11 -10 -6 -3
-3 1 -4 -6 -11 -10 -6 -3
-3 1 -4 -7 -12 -10 -6 -3
-3 1 -5 -7 -12 -10 -6 -3
-3 1 -5 -7 -12 -10 -6 -3
-2 1 -6 -8 -13 -10 -6 -3
-2 1 -6 -8 -13 -10 -7 -3
-2 1 -6 -8 -13 -11 -7 -3
-2 1 -6 -8 -13 -11 -8 -3
-2 1 -6 -8 -13 -11 -8 -3
-3 0 -5 -8 -14 -12 -9 -2
