I II V1 V2 V3 V4 V5 V6
-2 1 10 7 2 -6 -7 -11
-4 0 7 9 1 0 -7 9
-3 -6 8 9 3 0 -4 3
-1 -12 11 12 8 2 -3 -4
-3 -14 9 13 6 2 -4 3
-3 -12 7 14 5 0 -2 2
1 -11 7 14 4 -6 -5 -4
-2 -8 5 5 4 -2 -4 -2
-2 -5 7 0 3 0 0 -7
1 -7 7 3 3 -6 -3 -4
-1 -4 7 5 2 -6 -7 -3
0 6 4 1 0 -11 -13 -9
-1 3 2 4 -1 3 -6 -11
-1 -2 5 6 1 0 -6 0
-1 -3 8 -1 1 -3 -7 3
-5 -1 3 4 -1 1 -11 -8
-1 -4 4 4 -2 -4 -12 -12
0 -6 5 2 -1 -7 -10 -1
-3 -3 7 -3 -2 -9 -10 2
-2 0 8 -1 -2 -6 -8 -7
1 2 4 -1 -4 -4 -8 -11
0 -7 11 5 0 -10 -8 -2
-3 -8 8 6 2 -4 -4 -4
-4 -7 7 4 0 -5 -6 -3
0 -11 8 11 0 -9 -2 -1
0 -17 10 11 1 -2 -1 4
-3 -13 8 -1 0 -3 -4 3
-4 -4 8 -1 -3 0 -9 -2
-4 -5 10 -2 -3 -7 -9 -5
-1 -3 8 4 -3 -8 -5 -5
0 -7 10 10 0 -6 -2 -3
-2 -11 12 1 2 6 -1 1
-3 -8 14 4 6 -2 -2 1
0 -5 16 10 7 0 1 3
1 0 15 8 5 2 0 3
1 2 16 6 5 1 3 0
-2 8 15 8 4 3 2 -4
-4 8 20 6 6 12 3 0
-3 4 22 13 8 6 -3 0
-2 6 17 12 5 -3 -8 -1
-2 -1 22 11 9 9 -3 1
0 4 20 9 10 7 -2 5
1 6 20 9 10 5 -3 12
1 11 20 6 9 6 -5 -3
1 11 19 7 9 5 -1 2
-1 8 20 7 10 3 3 3
-1 8 22 5 11 6 5 5
0 7 24 5 11 16 0 6
0 11 23 5 10 14 -3 8
1 13 21 8 10 7 0 10
-1 13 19 5 9 7 0 6
-1 14 18 5 8 6 -3 4
0 8 17 7 10 13 -2 9
2 12 15 0 8 9 2 7
2 15 15 -2 8 8 6 6
1 16 12 -3 9 7 2 12
3 20 9 2 8 5 1 16
3 19 11 5 9 1 3 13
3 14 11 3 12 7 6 11
7 7 9 4 14 11 7 19
8 9 5 6 10 1 4 15
8 11 5 7 10 14 5 12
10 9 5 2 10 15 4 13
11 8 1 4 7 3 5 12
10 9 1 2 6 2 1 5
9 8 1 2 4 -1 -2 2
4 4 2 8 4 0 -2 7
3 2 3 6 5 1 -4 6
4 -2 5 1 4 -4 -6 6
5 -13 7 7 5 2 -1 4
2 -20 7 9 5 1 0 1
-1 -14 6 4 1 -3 -10 0
-2 -8 5 10 0 -8 -14 -7
1 -13 3 5 -2 -4 -14 -5
1 -20 3 6 -2 4 -8 -4
-1 -21 4 -1 -1 2 -7 -7
-1 -24 7 7 -2 2 -12 -5
-1 -24 7 6 -1 -1 -13 -4
0 -17 3 -2 -4 -8 -19 -6
-2 -20 3 -2 -4 -11 -15 1
-1 -19 2 -1 -5 -13 -13 1
-2 -21 3 -4 -5 -4 -16 -4
-3 -22 4 -4 -4 6 -17 -3
-2 -11 0 -3 -7 1 -23 -5
-3 -17 1 -3 -7 -5 -21 -6
-3 -22 3 -1 -6 -4 -18 -6
-3 -27 4 8 -3 -8 -15 -7
-3 -33 8 20 -2 -1 -15 -10
-1 -36 11 23 0 -5 -20 -13
-2 -42 16 23 4 -13 -26 -14
0 -32 21 32 7 -18 -30 -15
1 -19 32 49 15 -13 -30 -24
1 -17 42 67 32 -2 -25 -21
4 -16 49 82 50 13 -19 -11
12 -12 60 108 72 26 -7 -1
19 3 73 136 102 60 13 9
25 24 87 152 132 96 41 29
31 47 89 151 151 124 72 56
40 68 76 145 160 156 100 78
47 95 56 118 161 174 123 95
50 109 30 81 158 200 147 120
52 118 1 30 145 210 167 148
54 135 -37 -27 122 217 183 157
48 153 -65 -68 109 230 198 174
43 142 -71 -73 110 229 191 165
38 117 -79 -78 104 217 167 139
32 84 -90 -84 88 186 135 115
26 44 -101 -102 58 144 99 90
12 23 -113 -126 5 74 54 51
2 12 -121 -141 -45 7 14 16
-1 0 -122 -141 -77 -31 -14 -6
-2 -16 -116 -138 -90 -47 -32 -17
-1 -23 -107 -122 -88 -49 -38 -24
-1 -36 -94 -109 -84 -45 -37 -34
1 -43 -81 -90 -75 -40 -39 -33
-3 -45 -66 -76 -64 -37 -28 -29
-2 -37 -54 -68 -56 -36 -31 -30
1 -23 -40 -49 -47 -31 -31 -28
1 -28 -28 -30 -37 -25 -25 -24
-1 -33 -20 -19 -29 -19 -24 -17
-2 -31 -17 -21 -29 -22 -29 -18
-5 -35 -10 -9 -23 -23 -28 -13
-4 -29 -8 -14 -22 -25 -25 -17
-3 -27 -7 -11 -21 -18 -26 -21
-3 -25 -5 -13 -20 -17 -28 -23
-3 -24 -6 -9 -21 -21 -25 -23
-3 -26 -6 -11 -19 -13 -20 -26
-4 -35 -1 -12 -17 -8 -20 -21
-2 -33 0 -4 -17 -17 -19 -14
-3 -33 -1 -7 -19 -22 -21 -23
-5 -35 1 -7 -19 -20 -22 -25
-6 -36 2 -5 -17 -22 -18 -21
-5 -29 2 3 -17 -17 -23 -15
-1 -25 1 -5 -18 -19 -30 -21
-2 -18 -3 -8 -19 -29 -30 -27
1 -13 -7 -15 -22 -25 -32 -21
-1 -12 -6 -5 -22 -21 -27 -25
-2 -16 -5 -8 -20 -22 -26 -26
-1 -25 -2 -4 -18 -18 -22 -21
-4 -33 4 -2 -15 -15 -22 -18
-5 -34 4 1 -16 0 -20 -16
-3 -36 6 -1 -13 -3 -21 -20
-4 -36 7 -4 -12 -15 -20 -17
-5 -34 3 -3 -13 -15 -20 -12
-3 -25 1 1 -14 -10 -23 -12
-3 -20 0 -10 -16 -13 -25 -24
-2 -26 5 -6 -14 -15 -20 -12
-1 -29 5 -2 -12 -11 -20 -9
-2 -24 -1 -9 -15 -16 -24 -10
-2 -20 -1 -9 -17 -18 -22 -8
-4 -29 1 -8 -14 -13 -15 -11
-4 -27 2 -4 -15 -15 -19 -16
-2 -21 1 -3 -15 -17 -20 -19
-3 -16 2 -3 -16 -14 -23 -20
-4 -13 -1 -6 -17 -22 -22 -15
-2 -19 4 -9 -16 -23 -21 -15
-1 -28 4 -7 -13 -13 -16 -17
-2 -28 3 -4 -11 -10 -13 -16
-7 -27 3 -5 -12 -8 -16 -15
-7 -25 4 4 -13 -12 -21 -19
-1 -20 4 -4 -13 -16 -17 -18
-2 -17 3 -3 -12 -14 -20 -17
-5 -17 4 -5 -11 -20 -20 -19
-5 -19 4 -3 -12 -13 -17 -13
-3 -20 3 -7 -12 -15 -20 -15
1 -20 -1 -1 -12 -17 -21 -21
-2 -26 4 -1 -8 -5 -14 -13
-2 -35 6 3 -4 -4 -11 -10
-2 -32 7 7 -4 -4 -8 1
-4 -28 6 6 -7 -10 -8 -4
-3 -26 6 1 -7 -10 -12 -12
0 -23 7 6 -6 -12 -10 -11
0 -22 8 10 -6 -12 -14 -16
0 -15 2 -1 -7 -10 -15 -14
0 -18 3 3 -4 -6 -15 -7
0 -17 3 3 -3 -7 -16 -11
2 -17 1 1 -4 -3 -14 -16
-3 -26 1 7 -2 -7 -11 -13
-1 -28 4 9 -1 -5 -6 -8
-1 -19 3 8 -2 2 -12 -2
-1 -13 2 5 -3 -5 -13 -8
1 -12 2 2 -1 -8 -9 -11
2 -17 4 6 2 -2 -6 -9
2 -14 0 9 3 -2 -5 -5
2 -7 -2 7 3 -2 -6 -11
2 -8 -2 7 3 -1 -4 -7
3 -6 2 4 5 -1 -6 -5
5 -6 0 10 8 8 0 2
4 -9 1 18 8 16 0 5
4 -9 2 22 11 12 -2 3
4 -9 2 28 12 15 1 6
7 -4 0 20 14 11 1 -4
13 -1 2 22 18 15 10 1
11 -6 2 22 21 24 16 5
10 -5 0 26 21 15 11 10
12 1 -2 28 23 20 14 14
15 1 0 25 23 25 22 14
14 3 -5 24 25 30 19 13
13 2 -4 24 26 27 21 13
13 7 -3 25 26 34 25 15
16 13 -5 22 25 31 22 15
19 8 -4 23 28 30 23 22
23 7 -1 29 32 34 26 24
20 7 -4 25 32 35 23 27
18 9 -6 27 33 45 30 25
20 15 -7 24 32 37 32 30
20 17 -9 27 29 34 24 36
19 16 -9 31 29 36 29 35
20 20 -7 23 29 40 29 33
18 16 -7 24 29 46 37 34
19 19 -7 20 26 38 36 30
21 17 -9 21 26 34 30 26
20 15 -8 22 28 39 26 22
21 17 -8 23 29 39 28 25
21 18 -11 21 25 44 23 28
20 12 -9 23 28 49 29 27
21 18 -12 17 26 37 33 34
21 21 -13 14 23 36 28 31
24 23 -14 14 21 36 27 28
24 15 -12 15 22 38 27 24
22 12 -12 15 22 35 28 24
24 16 -11 15 23 41 28 27
23 19 -14 12 19 39 23 30
20 14 -12 13 20 33 25 31
21 12 -11 17 20 37 26 29
20 12 -10 19 22 34 27 24
21 16 -12 9 19 38 24 17
18 12 -11 14 19 35 25 16
15 13 -7 21 19 33 25 22
19 14 -6 15 18 33 21 26
19 12 -7 15 16 30 24 13
16 15 -5 11 14 29 19 13
15 17 -7 7 15 28 19 14
11 14 -5 9 16 23 13 9
11 8 -2 12 19 24 16 14
11 10 -2 14 17 23 12 13
13 11 -3 14 16 18 9 10
13 11 -1 13 17 16 15 16
11 6 2 15 17 19 14 14
10 3 2 12 15 18 9 1
11 7 2 14 13 15 5 2
9 7 4 15 12 10 4 2
5 5 8 21 13 9 2 4
4 2 6 17 13 11 5 2
4 -1 8 11 14 11 7 6
4 3 8 6 13 10 4 -2
1 1 6 12 12 8 3 3
0 -4 7 10 10 7 -1 -7
4 -6 7 12 10 3 -2 -9
3 -8 11 8 10 9 3 -4
4 -4 10 9 9 9 0 -7
2 -1 10 8 7 4 -6 -7
0 0 10 9 6 4 -6 -6
0 -3 8 7 6 -3 -5 -4
1 -13 8 2 6 -4 -1 -5
-1 -6 7 1 4 -4 -5 -7
-2 -3 4 1 3 -6 -9 -6
-2 -10 6 6 4 -3 -5 -8
0 -16 9 7 6 -2 -3 4
0 -16 9 4 3 7 0 3
2 -10 8 0 1 -3 -2 -10
5 -7 6 5 1 -4 -10 -9
1 -13 8 6 3 -3 -7 -11
-2 -15 10 3 4 0 -8 -12
0 -10 7 1 4 -1 -9 -8
-3 -11 9 6 3 -3 -6 -1
-4 -9 9 3 2 -2 -5 -3
-4 -12 8 0 2 -1 -5 -8
0 -8 8 -3 -2 -2 -8 -7
4 -10 10 -2 -1 -5 -11 -4
3 -13 11 0 -2 -1 -13 1
1 -7 12 6 -2 -4 -11 -10
-3 -5 12 1 -2 -5 -8 -7
-3 -10 13 0 -1 -1 -10 -10
-3 -13 16 2 2 2 -7 -11
-2 -11 18 7 1 -6 -10 -11
-1 -9 13 7 0 -5 -12 -7
-3 -13 13 7 0 -5 -5 -10
-4 -16 14 9 -1 -6 -7 -13
-2 -10 13 10 -1 3 -12 -14
-4 -6 13 15 -2 -7 -10 -13
-4 -11 17 10 0 -12 -10 -12
-3 -7 15 9 -2 -13 -16 -9
-3 -2 13 2 -4 -14 -18 -11
-3 -2 12 5 -3 -10 -15 -18
-2 1 12 0 -3 -10 -14 -17
-3 -3 13 0 -1 -5 -15 -10
-2 -5 18 2 0 -1 -13 -10
-4 -7 18 4 -1 -9 -13 -13
-5 -5 14 11 0 -5 -14 -16
-6 -3 14 17 -1 -8 -13 -10
-4 -8 20 11 0 -10 -8 -6
-3 -14 19 6 0 -9 -8 -8
-3 -11 17 3 0 -6 -9 -15
-3 -10 17 7 -1 -8 -12 -13
-2 -7 16 5 0 -5 -14 -6
-4 -4 14 1 -2 -7 -13 -15
-5 -6 15 1 -1 -3 -10 -11
-5 -1 15 4 -2 -4 -14 -12
-6 -5 16 1 -2 -7 -15 -14
-4 -12 16 5 -1 -6 -10 -8
-3 -6 16 15 -2 -8 -12 -13
-7 -8 18 13 -2 -10 -11 -8
-6 -10 19 13 1 -7 -7 0
-6 -11 19 8 0 -4 -8 -11
-4 -14 17 2 0 -5 -11 -15
-5 -14 18 1 0 -6 -13 -12
-5 -15 18 10 1 1 -10 -13
-5 -8 17 20 -2 -2 -9 -16
-4 0 14 7 -5 -4 -14 -16
-5 -2 13 0 -5 -9 -14 -12
-5 -4 16 4 -3 -10 -15 -8
-7 -9 17 4 -2 -8 -12 -10
-7 -10 17 4 -3 0 -14 -11
-8 -15 19 3 -1 2 -11 -10
-6 -18 19 6 0 -4 -8 -13
-4 -17 18 5 -2 -5 -8 -9
-3 -17 17 4 -3 -4 -9 -12
-6 -17 16 2 -3 -1 -11 -14
-3 -12 15 -1 -4 -1 -8 -4
-5 -9 13 -2 -6 -6 -6 -7
-6 -12 15 2 -6 -5 -9 -16
-5 -13 15 7 -6 -12 -14 -10
-6 -13 15 1 -6 -14 -11 -10
-6 -15 16 -4 -5 -15 -10 -15
-5 -10 14 -2 -6 -13 -14 -19
-5 -9 15 1 -6 -6 -12 -18
-3 -8 12 -1 -8 -14 -12 -8
-6 -15 13 -2 -8 -10 -15 -9
-7 -16 14 2 -7 -5 -9 -14
-4 -12 14 3 -8 -1 -12 -12
-6 -16 15 1 -7 -4 -14 -12
-6 -18 15 2 -6 -5 -12 -13
-6 -10 13 1 -9 -14 -11 -11
-7 -7 11 -6 -11 -13 -16 -15
-5 -6 11 -6 -10 -7 -12 -14
-8 -8 10 -3 -9 -10 -11 -16
-9 -8 9 -2 -11 -12 -13 -18
-5 -15 11 -8 -9 -7 -15 -13
-4 -17 11 -8 -8 -9 -8 -11
-4 -14 15 -6 -6 -7 -10 -7
-6 -14 16 1 -4 -9 -11 -6
-6 -8 15 -1 -5 -12 -12 -11
-6 -2 16 5 -4 -12 -9 -9
-7 -1 17 1 -3 -6 -9 -3
-6 -1 19 -5 -2 -4 -8 -9
-5 -3 19 -5 -1 -2 -5 -7
-8 -5 21 0 1 -8 -7 -10
-7 1 20 0 0 -7 -6 -8
-4 10 21 0 -2 -13 -5 -3
-5 5 24 -2 -2 -10 -6 -8
-6 6 25 3 -2 -7 -6 -10
-6 2 25 4 2 -1 -6 -9
-6 -2 28 7 3 -1 -2 -9
-5 1 26 9 3 0 0 -5
-7 0 25 7 4 -2 -1 -3
-6 4 23 4 2 -3 5 4
-8 3 22 0 2 1 3 -5
-8 1 23 3 3 2 3 -1
-5 9 21 6 1 -3 -1 -8
-5 10 18 1 -1 3 -4 -9
-6 11 16 -2 -3 -3 -5 -8
-6 15 13 -5 -4 -6 -5 -3
-6 10 14 -6 -2 -1 -1 -7
-3 9 16 -3 -1 -1 1 4
0 12 14 -9 -2 -2 -3 5
-1 14 11 -9 -4 2 -1 -2
0 18 9 -6 -4 -2 -3 2
2 18 8 -11 -4 -5 1 5
2 17 5 -12 -4 -2 -1 4
1 17 2 -11 -6 -5 -7 4
0 10 5 -6 -5 -4 -2 3
3 -5 8 0 -1 3 11 2
4 -3 6 4 -3 6 4 7
1 0 7 3 -3 1 -4 7
1 -3 6 0 -2 -1 -2 -2
-1 -4 6 -1 -4 -5 -2 -6
-1 0 5 -3 -8 -8 -5 -7
-2 -1 4 0 -10 -6 -7 -12
-3 -5 4 0 -13 -13 -5 -17
-4 -8 6 3 -14 -8 -7 -10
-10 -8 5 -3 -16 -7 -17 -12
-13 -11 6 -7 -16 -6 -18 -10
-7 -23 8 -3 -13 -7 -15 -5
-8 -30 9 -6 -11 -8 -12 0
-9 -23 6 -8 -13 -8 -12 -3
-6 -19 4 -11 -16 -8 -14 -15
-9 -19 4 -16 -18 -9 -21 -18
-9 -18 4 -16 -19 -13 -21 -18
-10 -23 5 -9 -17 -16 -19 -10
-10 -21 5 -8 -17 -14 -20 -3
-10 -15 6 -12 -20 -16 -19 -16
-12 -16 3 -13 -21 -19 -19 -21
-13 -15 4 -6 -21 -22 -19 -18
-11 -18 6 -7 -20 -20 -20 -8
-13 -17 2 -14 -21 -21 -19 -15
-12 -14 1 -8 -20 -24 -16 -16
-12 -20 6 -1 -17 -14 -19 -12
-7 -20 9 9 -18 -12 -31 -22
-5 -20 18 18 -14 -20 -33 -28
-9 -29 32 30 -2 -18 -32 -23
-11 -26 42 46 10 -18 -31 -26
-10 -19 52 64 27 3 -24 -17
-4 -17 59 86 45 18 -15 -12
4 -9 71 112 70 32 1 -2
11 15 84 137 95 53 20 13
17 38 96 147 120 85 41 32
28 61 86 136 135 115 69 57
40 80 67 117 142 140 95 81
44 97 50 106 148 166 126 108
48 114 19 54 142 188 152 134
50 132 -19 -7 121 198 167 151
54 152 -56 -63 103 204 185 173
48 158 -71 -82 102 213 196 184
41 146 -76 -80 102 207 183 166
35 123 -88 -96 87 182 155 145
28 82 -99 -106 67 147 124 116
15 49 -109 -122 30 110 89 85
5 27 -122 -142 -21 52 48 52
-1 9 -127 -147 -65 -8 7 20
-5 -9 -118 -148 -87 -40 -19 2
-5 -24 -108 -142 -95 -54 -28 -5
-5 -33 -97 -126 -94 -59 -32 -15
-3 -38 -84 -108 -87 -60 -39 -21
-6 -38 -68 -95 -77 -48 -32 -18
-8 -34 -55 -79 -67 -40 -31 -15
-9 -31 -44 -65 -60 -35 -29 -15
-9 -28 -33 -45 -50 -32 -26 -16
-9 -20 -25 -41 -45 -34 -27 -21
-12 -15 -17 -41 -40 -31 -28 -18
-11 -13 -12 -31 -37 -33 -25 -15
-10 -20 -4 -18 -31 -27 -22 -16
-10 -29 3 -13 -27 -22 -21 -12
-11 -29 3 -19 -27 -28 -22 -15
-13 -31 1 -17 -26 -27 -23 -15
-13 -31 1 -17 -25 -27 -20 -8
-13 -34 8 -13 -23 -27 -17 -11
-14 -28 4 -21 -26 -28 -22 -12
-13 -17 -1 -15 -29 -29 -23 -12
-13 -19 1 -10 -29 -30 -21 -11
-15 -22 2 -14 -27 -27 -19 -2
-15 -22 5 -12 -26 -25 -21 -6
-13 -24 7 -13 -25 -24 -24 -17
-11 -28 9 -10 -23 -25 -20 -9
-10 -26 9 -11 -21 -17 -20 -1
-13 -25 8 -12 -23 -22 -23 -14
-10 -25 8 -8 -22 -27 -21 -12
-7 -24 7 -13 -21 -22 -18 -9
-9 -26 7 -10 -22 -16 -14 -5
-9 -30 10 -10 -22 -11 -16 -14
-10 -25 9 -8 -22 -21 -22 -5
-10 -20 8 -5 -23 -26 -22 -9
-12 -23 10 -9 -18 -20 -15 -9
-13 -20 7 -7 -18 -13 -17 -15
-8 -17 1 -10 -19 -14 -19 -19
-8 -18 0 -10 -17 -22 -21 -10
-9 -22 -2 -10 -16 -13 -23 -3
-7 -21 -2 -16 -16 -16 -15 -5
-9 -19 -2 -11 -17 -25 -16 -10
-10 -18 0 -3 -18 -22 -20 -13
-9 -21 2 -9 -15 -13 -18 -9
-10 -22 5 -8 -15 -17 -20 -9
-8 -21 4 -8 -13 -19 -21 -9
-10 -26 3 -6 -10 -22 -16 -9
-10 -28 2 -2 -9 -15 -14 -8
-10 -23 1 -5 -10 -14 -18 -13
-13 -18 -1 -6 -11 -9 -17 -9
-12 -19 -1 -4 -10 -10 -18 -1
-7 -22 3 -9 -9 -16 -12 -3
-5 -23 2 -8 -11 -12 -13 -11
-3 -22 2 -6 -10 -18 -12 -10
-4 -23 5 -5 -8 -15 -15 -10
-8 -26 4 -2 -7 -16 -15 -12
-8 -24 5 1 -5 -20 -10 -6
-8 -21 3 -1 -4 -14 -13 -9
-6 -17 1 0 -5 -20 -17 -12
-8 -20 2 1 -3 -15 -14 -13
-9 -20 -1 0 -3 -10 -15 -13
-8 -15 -2 -5 -3 -7 -11 -15
-8 -8 -4 -1 -5 -15 -14 -14
-6 -9 -3 -4 -4 -16 -14 -10
-5 -18 4 0 1 -14 -8 -9
-7 -22 8 5 3 -8 -11 -10
-7 -20 9 4 2 -10 -11 -12
-8 -24 5 6 5 -10 -7 -5
-8 -19 2 7 4 -6 -3 -9
-9 -11 3 0 4 -4 -7 -12
-8 -14 4 1 6 -9 -10 -8
-8 -21 3 8 7 -7 -6 -9
-4 -20 3 8 6 0 -3 -12
-5 -15 3 11 6 -6 -4 -7
-3 -9 -2 8 4 -2 -4 -7
-2 -13 2 12 9 16 -4 -7
-2 -14 1 14 10 12 -4 -6
0 -17 0 16 13 15 6 3
-1 -12 -2 19 11 7 0 -1
0 -3 -6 15 10 2 -1 -2
2 -3 -7 10 12 -1 -1 -5
1 -2 -8 10 11 2 -2 -6
1 -4 -5 16 12 5 3 1
1 -4 -2 21 16 13 6 2
2 0 -3 23 15 18 5 3
4 0 -2 23 18 12 10 4
7 2 -5 16 19 13 9 5
7 -2 -5 22 22 11 15 8
8 1 -6 25 25 14 18 14
7 5 -7 24 26 21 19 14
7 5 -8 25 27 26 24 12
12 8 -11 31 25 23 19 13
12 5 -11 36 27 24 22 12
12 7 -12 31 26 28 23 11
12 10 -14 34 25 31 23 14
13 7 -12 31 28 29 25 18
14 10 -10 31 31 30 29 27
12 8 -11 29 32 35 31 25
15 14 -17 31 30 34 27 20
18 21 -20 33 29 36 24 21
17 19 -20 24 28 31 26 20
17 15 -16 22 28 31 27 23
16 19 -19 26 25 32 24 19
15 25 -21 25 22 25 22 23
18 22 -20 21 22 28 27 22
17 17 -16 24 25 27 32 23
16 21 -18 28 24 31 31 19
19 30 -24 24 22 33 27 19
18 29 -25 13 21 25 25 20
19 25 -24 10 22 28 29 22
18 26 -25 11 20 35 27 17
17 18 -21 12 21 37 27 21
18 12 -19 26 21 43 30 21
16 8 -18 23 21 40 30 20
16 5 -16 22 23 30 30 25
17 12 -19 20 20 24 26 23
