I II V1 V2 V3 V4 V5 V6
27 24 -19 -21 7 7 19 30
28 29 -18 -20 7 6 23 31
30 27 -20 -25 4 3 16 30
35 24 -19 -24 3 5 21 32
35 25 -21 -26 1 5 21 30
26 25 -20 -23 5 8 22 36
21 23 -17 -22 6 11 23 38
22 25 -18 -23 5 11 28 36
23 32 -19 -25 4 9 23 35
20 31 -20 -24 6 10 25 38
20 29 -20 -25 4 10 26 38
24 32 -21 -26 3 9 26 37
25 28 -22 -29 3 7 20 35
29 23 -20 -28 2 9 23 37
30 27 -20 -27 3 9 25 36
29 26 -20 -28 4 6 22 35
31 24 -19 -28 3 7 20 34
35 28 -18 -26 5 9 28 35
33 32 -21 -28 4 6 22 31
32 28 -20 -27 5 5 20 32
32 25 -18 -26 5 5 21 30
27 28 -14 -22 8 7 23 30
24 24 -12 -21 10 9 18 31
21 18 -9 -17 10 11 21 34
21 19 -7 -14 10 10 21 31
20 18 -6 -14 11 9 17 27
17 13 -4 -12 13 10 18 27
15 15 -1 -9 17 13 25 27
12 20 -1 -8 17 11 20 24
10 17 1 -7 18 9 18 23
7 13 2 -7 16 7 16 19
6 14 3 -6 17 8 17 19
8 10 4 -6 16 6 10 16
13 3 4 -6 14 5 9 14
10 5 7 -4 14 5 9 12
7 6 8 -4 16 4 7 11
9 1 7 -5 15 3 2 10
10 3 8 -3 17 5 8 9
8 8 7 -4 19 2 5 7
8 4 8 -5 18 0 0 5
7 1 10 -5 16 -2 0 3
-2 1 13 -3 18 0 4 5
-5 -2 13 -5 18 -3 -3 3
-5 -7 16 -2 18 1 1 3
-8 -6 15 -2 17 -2 0 1
-6 -5 15 -4 16 -6 -4 -2
-4 -9 15 -3 14 -5 -6 -1
-6 -8 16 -2 14 -5 -3 -2
-5 -1 16 -3 15 -8 -6 -5
-6 -3 16 -4 14 -6 -7 -3
-7 -7 17 -4 13 -6 -8 -3
-7 -4 18 -3 16 -3 -4 -2
-7 -8 17 -5 13 -7 -10 -6
-10 -14 18 -4 12 -6 -8 -5
-11 -13 19 -4 11 -8 -7 -6
-9 -11 17 -4 10 -10 -9 -8
-4 -13 16 -4 9 -10 -12 -10
-4 -10 15 -3 7 -10 -9 -10
-6 -5 15 -4 8 -11 -12 -13
-10 -7 17 -4 10 -9 -13 -11
-17 -9 19 -1 12 -8 -11 -8
-17 -7 20 -1 12 -8 -8 -6
-13 -9 19 -5 8 -10 -13 -9
-17 -15 22 -3 9 -6 -7 -6
-18 -12 21 -1 10 -8 -6 -5
-17 -13 18 -4 9 -10 -10 -6
-14 -16 18 -4 7 -12 -13 -8
-13 -12 18 -4 7 -8 -7 -9
-16 -7 18 -2 11 -9 -9 -8
-15 -8 17 -4 11 -9 -11 -8
-14 -10 18 -3 12 -8 -10 -8
-17 -7 19 -2 12 -7 -7 -7
-13 -8 17 -5 10 -10 -12 -8
-13 -14 18 -2 10 -8 -7 -8
-15 -12 18 -1 10 -9 -7 -8
-14 -9 18 0 9 -9 -8 -8
-13 -13 17 -3 8 -9 -11 -9
-19 -9 18 1 10 -5 -4 -6
-22 -3 19 1 12 -5 -6 -7
-23 -5 18 -1 12 -5 -8 -6
-19 -8 18 -1 13 -5 -7 -6
-15 -5 17 -1 13 -6 -6 -5
-12 -7 15 -3 10 -9 -10 -5
-10 -11 17 -3 9 -7 -7 -4
-12 -8 17 -1 11 -6 -6 -5
-13 -4 18 0 12 -4 -6 -3
-10 -7 18 0 13 -3 -6 -2
-12 -6 18 1 13 -4 -2 -3
-12 1 16 0 11 -4 -3 -6
-14 -3 15 -2 12 -3 -6 -6
-14 -4 15 -1 12 -5 -5 -6
-12 0 15 0 13 -5 -4 -3
-10 -3 14 1 10 -7 -8 -3
-9 -7 14 2 13 -1 -2 -1
-11 -6 11 2 12 0 -1 -2
-9 -4 11 0 10 -2 -4 -3
-7 -5 12 1 10 -2 -4 -3
-15 -3 15 4 14 3 4 0
-18 3 14 4 15 2 2 1
-14 2 12 2 13 0 -1 0
-11 -1 11 2 13 -1 -3 0
-16 3 13 4 15 1 0 1
-19 0 13 4 15 2 -2 2
-17 -6 12 1 14 3 -1 2
-12 -4 12 1 13 2 0 1
-12 -2 10 -1 12 1 -2 0
-10 -5 10 -1 11 1 -3 -1
-13 -2 12 1 13 4 3 1
-17 3 11 1 13 3 2 0
-15 2 12 0 13 6 0 1
-15 -1 11 -1 12 2 -2 1
-15 2 11 1 12 2 2 2
-12 -1 10 -1 10 2 -3 1
-9 -7 10 -3 10 0 -3 1
-12 -3 11 -1 11 3 0 1
-13 2 11 -2 10 3 -2 -2
-12 -3 12 -1 11 2 -3 2
-10 0 12 -1 11 5 2 1
-14 6 11 -1 10 3 1 -1
-19 4 12 0 12 5 1 2
-17 1 13 1 12 6 3 2
-15 5 13 1 11 5 4 2
-16 0 13 0 9 5 -2 2
-15 -6 15 0 10 5 0 2
-16 -6 15 1 9 3 1 -1
-17 -3 15 1 9 4 -1 0
-15 -5 14 -1 7 0 -5 -1
-14 -2 14 0 8 1 1 1
-16 4 13 -1 9 2 -1 -1
-12 2 12 -3 8 0 -4 0
-3 2 10 -4 6 -2 -5 -4
-6 5 12 -2 7 -1 0 1
-10 0 12 -1 6 -2 -6 0
-13 -6 13 1 8 1 -3 2
-15 -3 11 0 7 0 -1 1
-16 0 11 -1 7 0 -2 0
-16 -3 12 -2 7 -1 -5 -1
-17 -3 12 -2 7 0 1 1
-15 5 9 -4 6 -2 -3 -2
-13 4 9 -5 6 -2 -4 -2
-17 0 10 -4 7 -1 -4 -1
-18 3 12 -1 8 2 0 0
-15 0 10 -3 5 -3 -6 -1
-12 -7 10 -4 4 -2 -5 -2
-12 -4 11 -4 4 -2 -2 -2
-15 -4 11 -5 3 -4 -4 -3
-11 -7 10 -7 3 -5 -8 -5
-12 -4 11 -4 6 -1 -1 -1
-14 1 10 -6 6 -3 -3 -4
-18 0 11 -5 7 -1 -3 0
-19 -1 11 -4 8 0 -1 1
-20 3 11 -2 8 0 1 0
-19 1 12 -3 7 -2 -3 0
-18 -7 13 -3 7 0 -2 2
-18 -4 13 -3 6 -2 -2 0
-16 -1 12 -4 5 -4 -4 -2
-14 -7 11 -7 4 -4 -6 -1
-12 -4 11 -5 6 -2 0 -1
-16 2 9 -6 5 -4 -3 -3
-16 -1 10 -5 7 -3 -3 -1
-15 -2 11 -4 7 -3 -2 0
-16 1 10 -2 6 -3 -1 -2
-12 1 9 -4 5 -4 -7 -4
-10 -7 10 -4 6 -5 -5 -3
-14 -5 10 -4 6 -5 -5 -2
-13 0 11 -4 7 -3 -4 -1
-9 -5 10 -5 6 -5 -6 -2
-6 -4 6 -7 5 -5 -2 -5
-7 3 5 -9 4 -6 -6 -7
-10 0 7 -8 5 -5 -6 -7
-10 -2 9 -7 6 -4 -4 -5
-16 0 10 -5 7 -4 -3 -3
-14 -4 10 -7 5 -6 -9 -3
-10 -10 11 -6 6 -5 -6 -2
-8 -7 8 -8 4 -7 -7 -4
-6 -4 6 -10 3 -9 -9 -5
-4 -7 7 -9 5 -8 -9 -4
-7 -4 7 -9 6 -5 -4 -4
-9 3 7 -9 8 -6 -5 -4
-9 2 8 -8 9 -4 -6 -4
-3 1 8 -7 9 -4 -6 -3
0 6 7 -5 9 -4 -2 -4
-2 4 8 -5 9 -5 -7 -5
-4 -4 10 -3 9 -2 -4 -3
0 0 11 -2 9 -2 -2 -2
-1 5 12 0 10 0 -2 -1
0 3 15 0 10 1 -3 0
1 5 15 2 12 1 1 0
-2 11 15 2 14 2 1 0
-8 9 17 5 16 4 3 3
-8 8 18 6 18 5 5 3
-6 13 17 6 18 5 6 3
-7 11 18 6 16 4 1 4
-7 3 18 5 16 4 3 4
-3 5 18 5 15 2 2 0
-3 8 17 5 14 1 2 -1
-7 6 18 5 15 2 1 2
-7 10 19 8 17 5 8 1
-3 15 15 2 15 1 4 -3
-2 14 13 1 15 1 2 -1
-2 11 14 2 16 1 4 -1
-4 14 13 2 16 2 6 -2
-1 12 12 -1 14 1 0 0
-1 4 11 0 15 4 4 2
-1 6 9 -3 15 3 6 2
-1 11 6 -4 16 5 7 3
0 6 4 -4 15 3 5 5
2 9 2 -6 14 5 9 5
4 20 0 -7 15 6 10 6
4 21 0 -7 17 7 10 8
2 18 3 -4 19 9 13 9
0 23 5 0 22 13 16 10
1 21 6 0 22 13 13 11
4 13 4 0 20 11 15 10
4 12 3 -3 17 9 14 9
4 15 1 -4 15 8 12 9
1 10 0 -5 14 6 9 10
-3 8 0 -5 13 6 11 8
-2 14 -1 -7 11 3 7 6
-1 12 -3 -8 11 3 3 4
2 9 -3 -10 10 3 5 4
5 12 -4 -10 9 2 7 3
5 9 -4 -12 7 0 3 1
0 2 0 -9 9 3 6 5
-5 5 3 -6 10 3 10 5
-8 7 2 -6 10 4 9 4
-6 2 2 -8 8 3 5 6
-3 3 0 -8 8 -1 7 1
-8 10 0 -9 7 -4 4 -1
-9 7 2 -8 9 0 4 1
-9 4 2 -8 9 0 5 0
-12 7 3 -6 9 0 8 1
-17 3 3 -6 7 -3 3 0
-19 -6 3 -6 6 -3 4 0
-16 -4 3 -8 5 -3 5 0
-12 -2 0 -12 2 -5 3 -4
-7 -6 -3 -14 -2 -8 -5 -9
-14 -6 -1 -9 2 -7 3 -7
-23 1 -1 -10 1 -9 1 -6
-21 -1 -1 -10 3 -8 -1 -4
-22 -5 0 -11 3 -8 -1 -4
-28 -4 2 -9 5 -6 3 -5
-25 -4 2 -10 3 -8 -1 -4
-24 -11 2 -9 3 -5 0 -3
-27 -9 2 -9 1 -8 3 -5
-27 -6 3 -9 1 -7 1 -4
-26 -11 2 -10 0 -8 -2 -5
-27 -8 1 -8 1 -8 2 -5
-29 -3 1 -10 1 -10 -1 -5
-28 -4 0 -10 2 -9 -2 -5
-26 -5 0 -10 1 -9 -2 -6
-28 -2 1 -8 2 -8 1 -5
-27 -4 0 -11 -1 -12 -5 -6
-29 -11 2 -8 0 -8 -1 -4
-31 -9 2 -6 1 -7 3 -4
-25 -6 1 -6 0 -8 2 -6
-21 -10 0 -8 -2 -10 -1 -7
-28 -8 2 -4 0 -9 4 -7
-30 0 3 -3 3 -9 3 -6
