I II V1 V2 V3 V4 V5 V6
1 10 17 35 30 30 16 15
-2 9 16 33 27 28 12 13
-4 8 16 30 24 25 8 10
-7 6 15 27 21 22 4 7
-10 3 16 27 20 21 1 6
-12 1 17 27 20 20 -2 5
-13 -3 18 25 18 18 -4 3
-14 -5 18 23 16 16 -7 2
-15 -6 17 21 15 14 -10 1
-16 -8 16 19 13 13 -13 0
-17 -9 14 16 10 11 -15 -2
-18 -9 14 15 10 11 -16 -2
-18 -9 13 14 8 10 -18 -3
-19 -9 12 12 6 8 -20 -4
-19 -10 12 12 4 6 -23 -6
-20 -12 13 12 5 6 -25 -7
-21 -12 14 12 5 5 -25 -6
-22 -12 14 10 4 3 -26 -7
-22 -13 13 9 3 1 -28 -7
-21 -13 11 8 2 0 -29 -7
-21 -14 10 7 2 0 -30 -7
-20 -14 10 7 2 -2 -31 -6
-20 -14 9 6 1 -2 -33 -5
-20 -14 9 6 0 -3 -34 -5
-22 -15 10 7 0 -3 -34 -5
-23 -15 11 7 -2 -4 -36 -7
-23 -16 13 7 0 -3 -37 -7
-23 -16 13 6 1 -4 -38 -8
-24 -16 13 6 1 -4 -38 -9
-24 -16 13 5 0 -4 -37 -9
-23 -15 11 3 -3 -5 -37 -10
-23 -14 12 5 -3 -5 -37 -9
-22 -14 12 6 -3 -5 -36 -9
-23 -14 12 6 -3 -5 -36 -8
-24 -15 13 7 0 -5 -35 -8
-24 -16 14 9 0 -6 -36 -9
-23 -17 14 9 0 -6 -36 -10
-23 -17 14 8 0 -6 -36 -10
-23 -17 14 7 1 -5 -35 -10
-22 -17 13 7 2 -4 -34 -9
-22 -16 11 7 0 -5 -34 -9
-22 -16 11 7 0 -5 -33 -8
-21 -15 12 7 0 -4 -32 -8
-21 -15 12 7 0 -4 -32 -8
-22 -15 13 7 0 -4 -32 -8
-23 -15 13 7 -2 -5 -33 -9
-22 -16 13 7 0 -5 -33 -11
-22 -16 13 8 1 -5 -32 -10
-21 -15 13 8 2 -4 -31 -10
-21 -15 13 8 2 -3 -30 -9
-21 -15 12 8 1 -3 -30 -8
-21 -15 12 7 0 -4 -29 -8
-21 -14 11 6 -4 -6 -30 -10
-22 -14 12 6 -3 -5 -29 -10
-23 -14 12 7 -2 -4 -29 -11
-23 -15 13 8 0 -5 -29 -11
-23 -15 13 8 0 -6 -30 -12
-23 -16 15 8 1 -6 -30 -12
-23 -17 15 8 2 -6 -30 -11
-23 -16 15 8 2 -5 -29 -10
-22 -16 14 7 0 -6 -28 -11
-22 -16 13 7 0 -7 -28 -10
-22 -16 13 7 0 -7 -29 -10
-22 -16 13 8 0 -7 -28 -10
-22 -16 14 8 -2 -7 -28 -10
-21 -16 14 8 -2 -7 -28 -11
-20 -15 13 6 -3 -8 -29 -13
-20 -16 14 6 -2 -7 -28 -13
-21 -18 13 6 0 -7 -28 -14
-22 -18 12 4 -2 -8 -29 -15
-21 -17 10 3 -4 -10 -30 -16
-20 -16 11 3 -4 -10 -29 -14
-20 -16 11 3 -4 -10 -27 -13
-20 -16 11 3 -5 -10 -27 -13
-21 -17 11 3 -5 -10 -28 -14
-21 -18 12 4 -5 -10 -27 -13
-21 -19 12 4 -5 -11 -27 -13
