I II V1 V2 V3 V4 V5 V6
-25 -26 0 -12 -16 -15 -19 -18
-28 -27 -1 -12 -15 -13 -16 -19
-28 -28 0 -10 -15 -12 -16 -20
-26 -22 -2 -13 -17 -16 -20 -20
-24 -20 -3 -13 -18 -16 -21 -20
-21 -24 -1 -11 -16 -14 -21 -18
-25 -23 0 -10 -15 -15 -18 -12
-25 -24 0 -10 -14 -15 -16 -12
-23 -23 -1 -11 -15 -16 -18 -17
-25 -25 0 -10 -15 -16 -18 -21
-25 -26 2 -9 -14 -14 -16 -19
-26 -27 0 -11 -14 -14 -15 -17
-28 -28 1 -10 -15 -14 -16 -11
-27 -25 1 -10 -15 -14 -14 -16
-27 -22 1 -10 -15 -16 -15 -20
-27 -23 1 -10 -15 -15 -17 -16
-24 -26 2 -7 -13 -13 -13 -16
-25 -27 3 -6 -13 -13 -15 -18
-24 -27 4 -6 -10 -11 -13 -12
-22 -26 5 -5 -10 -11 -13 -12
-24 -21 2 -8 -12 -13 -16 -18
-21 -18 1 -11 -13 -14 -11 -18
-20 -20 2 -10 -13 -14 -13 -15
-20 -21 1 -10 -14 -13 -17 -16
-20 -19 3 -8 -12 -13 -15 -13
-17 -20 4 -6 -11 -12 -15 -17
-14 -17 4 -5 -11 -13 -15 -15
-15 -14 2 -5 -12 -14 -16 -6
-15 -13 4 -6 -12 -15 -16 -14
-13 -12 6 -5 -10 -12 -14 -18
-13 -13 7 -4 -10 -11 -15 -16
-13 -15 8 -4 -9 -10 -9 -15
-13 -15 9 -3 -7 -8 -10 -14
-10 -15 8 -2 -8 -9 -12 -15
-9 -13 8 -1 -6 -8 -10 -12
-11 -9 8 -2 -7 -8 -10 -10
-14 -10 9 -1 -7 -8 -10 -9
-12 -11 10 -1 -6 -8 -6 -9
-11 -12 9 -2 -6 -8 -6 -13
-12 -12 9 -2 -6 -7 -10 -13
-11 -9 8 -3 -6 -8 -9 -6
-11 -6 6 -6 -8 -9 -4 -10
-10 -3 5 -6 -7 -9 -7 -11
-13 -6 5 -5 -7 -8 -9 -12
-8 -7 2 -7 -8 -10 -11 -14
-11 -6 2 -6 -7 -8 -9 -11
-14 -8 2 -6 -9 -10 -9 -12
-15 -8 1 -7 -9 -10 -12 -15
-15 -9 1 -6 -7 -9 -10 -12
-10 -12 0 -7 -8 -9 -10 -11
-6 -12 -2 -6 -7 -9 -12 -13
-4 -8 -1 -6 -6 -8 -10 -7
-6 -7 2 -2 -3 -3 -7 -4
-5 -4 2 -1 -2 -5 -7 -2
-2 -9 2 -2 -4 -6 -9 -3
-7 -8 0 -5 -7 -9 -10 -7
-10 -13 2 -3 -5 -7 -3 -12
-13 -13 2 -2 -4 -9 -5 -11
-6 -12 -1 -6 -8 -10 -10 -13
-2 -11 -3 -8 -10 -12 -11 -12
-1 -11 -4 -10 -10 -13 -14 -15
0 -11 -5 -12 -12 -13 -15 -17
-5 -12 -3 -11 -11 -13 -15 -13
-6 -9 -4 -13 -12 -14 -15 -10
-4 -11 -4 -13 -12 -14 -16 -7
-6 -13 -3 -12 -11 -13 -14 -12
-7 -14 -3 -11 -11 -13 -15 -16
-7 -16 -3 -13 -12 -16 -15 -15
-1 -17 -6 -15 -14 -18 -17 -19
