I II V1 V2 V3 V4 V5 V6
-51 -3 18 -29 -5 -17 -14 -3
-8 -7 5 -30 -15 -27 -24 -7
-4 -7 0 -38 -18 -31 -29 -16
1 -10 1 -47 -23 -33 -31 -20
18 -14 -3 -51 -26 -38 -35 -23
47 -12 -13 -51 -30 -50 -49 -38
6 -10 -3 -47 -17 -39 -36 -26
0 -8 0 -45 -15 -38 -33 -27
0 -3 1 -42 -8 -34 -29 -24
-11 1 7 -39 -4 -30 -25 -20
-46 -10 21 -24 9 -15 -7 -4
-7 -8 7 -36 -4 -28 -21 -16
-2 -6 3 -33 -8 -31 -23 -21
-2 -9 8 -39 -10 -33 -25 -23
12 -10 5 -40 -13 -35 -29 -23
39 -10 -11 -52 -22 -47 -42 -31
-1 -9 -1 -49 -13 -38 -31 -20
-3 -11 3 -45 -10 -36 -29 -20
-6 -10 0 -46 -7 -33 -25 -22
-21 -2 4 -34 -4 -32 -25 -27
-51 -7 15 -24 7 -18 -11 -12
-13 -8 0 -37 -4 -28 -23 -20
-1 -7 -4 -42 -4 -28 -24 -14
5 -8 -7 -52 -10 -34 -27 -18
19 -12 -10 -53 -16 -38 -32 -26
50 -13 -19 -61 -20 -45 -43 -35
2 -16 1 -50 -10 -34 -29 -26
-5 -16 -1 -45 -12 -35 -27 -24
-5 -14 1 -38 -10 -33 -27 -23
-18 -10 4 -42 -9 -31 -25 -21
-47 -13 12 -34 1 -19 -11 -9
-9 -11 0 -40 -8 -30 -21 -20
-4 -12 3 -45 -11 -33 -24 -21
3 -12 -4 -52 -15 -37 -26 -23
16 -17 -7 -51 -19 -39 -28 -27
41 -11 -12 -54 -27 -49 -40 -38
-3 -12 -4 -48 -16 -39 -30 -26
-7 -15 -2 -49 -12 -35 -25 -24
-8 -13 0 -48 -11 -31 -23 -21
-28 -10 4 -36 -6 -27 -20 -19
-59 -8 14 -27 2 -18 -8 -8
-16 -12 6 -35 -10 -28 -20 -9
-8 -13 3 -40 -14 -32 -23 -13
0 -14 -5 -45 -15 -34 -25 -26
13 -18 -9 -57 -19 -36 -30 -27
40 -11 -20 -62 -29 -47 -46 -37
4 -11 -4 -53 -17 -35 -31 -26
-6 -10 3 -48 -16 -32 -27 -25
-11 -6 3 -43 -12 -29 -25 -17
-20 -7 2 -41 -10 -27 -22 -18
-48 -15 10 -35 -4 -18 -11 -10
-15 -14 -1 -42 -14 -28 -21 -16
-13 -14 -3 -42 -14 -29 -22 -16
-9 -15 -1 -47 -15 -30 -24 -23
13 -15 -6 -55 -19 -36 -29 -24
38 -11 -19 -62 -31 -47 -40 -34
1 -10 -6 -53 -20 -35 -28 -28
-1 -12 1 -54 -17 -32 -27 -25
-6 -15 9 -43 -11 -28 -23 -18
-22 -12 8 -37 -7 -24 -20 -16
-50 -17 13 -33 2 -13 -6 -7
-15 -16 -1 -47 -8 -24 -16 -14
-10 -10 0 -50 -12 -29 -18 -20
-9 -13 2 -47 -17 -30 -20 -25
7 -17 -5 -49 -21 -34 -22 -25
34 -15 -13 -59 -27 -42 -33 -33
-5 -15 0 -52 -18 -32 -23 -22
-8 -16 -2 -48 -18 -29 -20 -20
-8 -17 -2 -43 -15 -28 -18 -19
-27 -17 8 -39 -10 -24 -15 -16
-53 -18 19 -32 -2 -13 -3 -3
-12 -14 3 -48 -16 -27 -19 -16
-3 -16 -3 -52 -16 -29 -22 -16
3 -19 -6 -52 -22 -33 -25 -21
15 -20 -6 -52 -30 -39 -30 -25
40 -15 -14 -67 -36 -48 -40 -36
0 -16 1 -54 -24 -35 -28 -30
-6 -19 -2 -48 -19 -29 -23 -23
-11 -13 5 -41 -15 -26 -18 -19
-30 -12 7 -37 -11 -22 -14 -17
-51 -16 12 -35 -5 -12 -3 -7
-11 -13 4 -53 -15 -24 -14 -12
-7 -16 3 -47 -17 -27 -17 -21
-3 -17 -4 -47 -21 -29 -19 -24
12 -21 -8 -57 -25 -32 -22 -26
33 -20 -16 -69 -33 -43 -33 -33
-4 -20 -4 -56 -19 -31 -21 -19
-8 -20 2 -54 -17 -29 -20 -25
-3 -16 1 -55 -17 -29 -18 -19
-16 -16 5 -45 -14 -25 -16 -16
-38 -20 9 -33 -8 -18 -5 -11
-5 -19 1 -50 -16 -25 -15 -17
-5 -16 4 -55 -20 -29 -18 -20
0 -17 0 -63 -26 -33 -22 -27
23 -20 -14 -70 -31 -37 -27 -30
41 -19 -17 -74 -35 -44 -35 -41
2 -20 -3 -60 -27 -34 -26 -34
-4 -21 0 -54 -23 -30 -19 -28
-13 -22 2 -44 -18 -27 -16 -24
-31 -17 2 -49 -14 -24 -12 -22
-48 -20 11 -39 -9 -17 -1 -13
-9 -18 -1 -48 -18 -26 -9 -22
-2 -16 -4 -55 -19 -29 -13 -22
0 -18 -7 -57 -24 -31 -14 -25
17 -18 -11 -63 -31 -37 -19 -22
31 -19 -18 -75 -36 -43 -27 -34
-7 -20 -7 -59 -26 -34 -18 -28
-11 -24 -2 -47 -22 -29 -13 -22
-9 -24 2 -46 -23 -30 -14 -25
-22 -21 8 -47 -19 -26 -10 -19
-42 -25 13 -43 -12 -17 -1 -8
-10 -24 1 -49 -21 -24 -10 -19
-7 -19 -2 -54 -24 -28 -12 -22
-1 -21 -5 -61 -31 -33 -15 -29
16 -27 -2 -64 -34 -36 -18 -30
37 -22 -13 -72 -39 -44 -25 -37
2 -22 -5 -62 -29 -36 -15 -28
-4 -28 2 -56 -26 -32 -10 -22
-12 -27 1 -50 -23 -29 -7 -18
-31 -26 10 -48 -20 -24 -2 -14
-45 -25 18 -42 -17 -18 4 -11
-8 -20 0 -56 -29 -31 -7 -20
-6 -18 -2 -52 -31 -31 -7 -20
-1 -22 1 -60 -34 -32 -7 -24
14 -26 -1 -61 -38 -35 -12 -26
32 -20 -11 -71 -42 -42 -18 -34
-2 -18 -2 -61 -32 -31 -6 -24
-5 -20 -2 -59 -28 -29 -4 -21
-6 -16 2 -55 -27 -27 -3 -15
-23 -15 8 -52 -21 -23 1 -17
-39 -18 25 -47 -13 -13 11 -4
-5 -11 12 -53 -23 -23 1 -6
-1 -5 8 -51 -27 -27 -2 -13
3 -14 5 -49 -30 -28 -2 -14
19 -15 1 -53 -33 -31 -5 -15
36 -13 -3 -55 -39 -37 -12 -21
6 -10 5 -50 -29 -27 -2 -15
3 -12 8 -49 -25 -24 2 -13
0 -5 10 -41 -24 -23 3 -11
-13 1 20 -35 -19 -19 7 -5
-31 -3 24 -32 -15 -10 15 0
4 -1 10 -41 -25 -22 5 -6
8 2 8 -47 -28 -24 3 -11
8 -1 4 -50 -30 -24 4 -12
24 -2 2 -42 -28 -22 7 -8
36 4 -3 -46 -31 -26 3 -12
5 4 1 -41 -20 -15 14 -6
4 7 -3 -44 -21 -14 15 -3
6 8 -8 -45 -24 -16 14 -1
-6 14 -11 -46 -24 -14 16 0
-18 12 -7 -49 -16 -4 27 15
15 12 -13 -58 -24 -12 19 5
19 9 -10 -51 -25 -12 20 5
20 5 -17 -61 -30 -15 14 0
37 -2 -20 -57 -34 -21 8 -6
55 1 -28 -65 -42 -28 -1 -13
21 1 -18 -56 -34 -20 8 -5
17 -2 -13 -50 -32 -17 11 -3
14 0 -11 -56 -30 -18 11 0
-3 -1 -6 -48 -28 -14 16 1
-17 -7 -5 -44 -22 -9 21 6
16 -13 -14 -54 -31 -17 12 1
20 -12 -17 -60 -38 -22 8 -2
18 -16 -16 -62 -40 -23 7 -3
30 -19 -13 -58 -43 -27 4 -5
43 -16 -19 -56 -42 -30 0 -11
11 -16 -7 -46 -33 -20 8 -2
4 -18 -6 -50 -36 -19 9 -1
6 -16 -10 -55 -38 -19 8 -2
-5 -12 -9 -52 -37 -20 10 -4
-18 -16 -6 -52 -37 -18 14 0
11 -19 -11 -58 -45 -26 5 -5
10 -25 -10 -54 -47 -27 3 -6
9 -31 -15 -61 -50 -31 0 -12
24 -36 -18 -65 -56 -38 -5 -15
34 -34 -17 -71 -63 -46 -13 -26
4 -34 -17 -52 -53 -37 -7 -22
-3 -37 -12 -47 -53 -35 -6 -18
-9 -34 -4 -52 -52 -34 -4 -12
-26 -32 -6 -44 -46 -30 1 -5
-40 -38 -3 -33 -41 -24 8 0
-7 -38 -11 -38 -50 -31 0 -8
-2 -35 -15 -43 -51 -34 -2 -12
3 -35 -19 -50 -56 -39 -5 -17
22 -37 -21 -52 -61 -43 -7 -17
35 -36 -22 -54 -65 -47 -14 -25
-3 -38 -11 -35 -55 -37 -3 -16
-11 -42 -10 -26 -52 -34 0 -13
-12 -43 -8 -30 -50 -32 1 -9
-24 -39 -3 -24 -48 -28 7 -8
-34 -40 2 -25 -45 -25 11 -2
1 -34 -13 -43 -57 -38 -2 -14
2 -37 -16 -36 -57 -38 -3 -16
-1 -44 -13 -23 -57 -39 -2 -16
9 -46 -11 -22 -57 -40 -3 -15
19 -40 -14 -32 -62 -45 -9 -22
-11 -37 -11 -24 -56 -38 -2 -15
-10 -43 -9 -19 -55 -36 0 -11
-12 -40 -6 -20 -55 -35 1 -13
-25 -41 -8 -17 -52 -31 5 -14
-34 -43 -3 -7 -51 -27 9 -7
-6 -47 -8 -17 -56 -33 3 -9
-3 -48 -8 -21 -59 -35 1 -14
2 -48 -13 -26 -62 -37 0 -17
17 -53 -19 -30 -64 -40 -2 -20
27 -48 -16 -23 -66 -41 -4 -26
-2 -48 -7 -14 -58 -35 4 -17
-6 -47 -5 -12 -56 -35 5 -12
-7 -44 -9 -14 -56 -34 5 -19
-19 -48 -3 -14 -53 -30 9 -19
-22 -50 -3 -8 -52 -27 12 -15
5 -50 -8 -11 -61 -35 4 -24
-5 -50 -1 -12 -58 -33 4 -24
-9 -52 -3 -8 -59 -34 3 -24
8 -53 -9 -10 -61 -37 0 -24
21 -50 -12 -13 -65 -41 -4 -24
-4 -50 -5 7 -55 -32 4 -21
-4 -50 -2 0 -52 -30 5 -23
-2 -46 2 1 -43 -24 8 -17
-11 -42 9 23 -25 -13 16 -14
