I II V1 V2 V3 V4 V5 V6
11 -30 29 16 1 1 10 10
11 -30 29 15 1 1 10 10
11 -30 29 13 0 0 9 9
11 -30 28 12 -2 -2 8 9
11 -30 28 10 -3 -3 7 8
11 -30 28 9 -3 -3 7 8
12 -29 27 8 -4 -4 6 7
11 -30 27 8 -4 -4 6 7
10 -31 28 9 -4 -4 7 8
9 -32 28 9 -4 -4 7 8
8 -32 28 9 -4 -4 7 8
7 -34 29 10 -4 -4 8 9
7 -36 29 9 -4 -4 7 8
7 -37 29 8 -4 -5 6 8
7 -39 29 7 -4 -5 5 7
7 -40 29 6 -4 -5 5 7
8 -41 29 5 -5 -6 4 6
9 -40 28 5 -6 -6 4 6
9 -40 27 5 -6 -7 3 6
10 -39 26 5 -7 -7 3 6
10 -39 26 5 -7 -7 3 6
11 -38 25 4 -8 -8 3 7
11 -38 26 4 -7 -7 5 9
11 -38 26 5 -6 -6 6 10
11 -38 27 5 -5 -5 8 12
11 -38 27 5 -4 -5 9 13
11 -38 28 6 -3 -4 10 14
10 -39 28 6 -4 -4 9 13
10 -40 28 7 -4 -4 8 12
9 -41 28 7 -5 -4 7 11
9 -41 28 7 -5 -4 6 10
9 -43 27 8 -6 -4 5 9
10 -43 27 9 -5 -3 6 10
12 -41 28 9 -4 0 7 11
13 -41 28 10 -3 1 8 12
14 -41 28 10 -3 2 8 12
15 -40 29 11 -2 2 9 13
14 -39 29 11 -3 0 8 12
13 -39 29 11 -3 -3 8 12
12 -38 29 11 -4 -5 7 11
11 -38 29 11 -4 -6 7 11
10 -37 28 10 -5 -7 6 10
10 -36 28 9 -5 -7 6 10
10 -35 28 8 -5 -7 5 10
10 -34 28 7 -5 -7 5 10
10 -33 28 7 -5 -7 5 10
9 -31 27 6 -6 -8 4 9
10 -30 27 7 -6 -8 4 9
11 -28 28 8 -6 -7 5 10
12 -27 28 9 -6 -7 5 10
12 -26 28 10 -6 -7 5 10
13 -25 29 10 -5 -6 5 10
13 -24 29 9 -5 -7 4 9
13 -23 29 8 -6 -7 3 7
13 -22 29 7 -6 -8 2 6
13 -22 29 6 -6 -8 1 5
14 -21 28 5 -7 -9 0 4
14 -20 28 5 -8 -10 0 4
13 -19 27 5 -8 -11 0 4
13 -18 27 5 -9 -12 0 4
13 -17 27 5 -9 -12 0 4
12 -15 25 5 -10 -13 -2 4
13 -14 24 4 -11 -14 -3 4
14 -12 22 4 -11 -14 -3 4
15 -11 21 3 -12 -15 -4 4
15 -10 20 3 -12 -15 -4 4
16 -9 19 2 -13 -16 -5 4
15 -8 19 1 -14 -16 -5 4
15 -7 20 0 -14 -16 -5 3
14 -6 20 -2 -15 -16 -5 3
14 -5 20 -2 -15 -16 -5 3
