I II V1 V2 V3 V4 V5 V6
0 22 7 -3 -3 -5 -19 0
2 17 10 -5 -3 -8 -12 7
3 19 11 -4 -5 -5 -12 8
0 13 11 3 -3 -1 -9 -2
2 15 9 -3 -4 2 -12 0
0 13 10 -4 -4 1 -13 1
-1 13 9 -1 -4 -6 -12 -2
1 13 9 2 -3 -6 -20 -4
1 12 12 0 -2 -5 -15 -16
1 14 10 1 -3 -10 -11 -12
1 17 10 -2 -4 -7 -5 -16
2 14 9 -4 -3 -4 -11 -13
3 15 7 -5 -4 -3 -14 -12
2 14 9 -3 -4 5 -15 -5
0 13 8 -1 -3 2 -15 5
0 12 8 -5 -4 -5 -19 -11
0 18 5 -6 -7 -7 -17 -17
0 14 6 0 -3 1 -12 -15
1 14 6 -1 -2 -5 -11 -12
0 13 5 -4 -3 -5 -16 -4
1 12 7 0 -2 -4 -19 -7
2 11 8 -4 -2 -7 -17 -7
2 15 4 -7 -3 -8 -16 -3
2 19 6 -5 -2 -4 -15 -7
0 13 7 -1 0 -3 -16 -12
1 13 7 0 -1 2 -17 -14
0 15 9 -2 0 -1 -17 -6
-1 10 12 1 3 1 -18 1
0 12 8 -3 3 4 -17 -4
-1 11 5 -2 1 0 -14 2
0 14 3 -3 0 -8 -17 3
1 16 6 -4 0 -2 -12 -1
0 9 11 -2 2 4 -5 -1
2 11 8 3 3 0 -3 -5
0 13 7 5 2 -2 -8 -12
-1 16 6 -1 1 0 -13 -11
1 18 4 -2 2 -3 -9 -5
0 12 8 -1 3 1 -6 14
1 11 9 1 3 -1 -5 -5
0 10 5 3 4 0 -11 -8
0 14 2 -5 0 1 -16 -9
-1 15 3 0 2 -2 -9 -9
1 14 3 4 1 -1 -1 -1
1 13 4 4 2 -3 -6 8
2 13 5 1 3 -4 -9 4
0 12 7 2 4 2 -2 2
2 15 6 2 2 -4 -8 14
5 14 6 3 3 -3 -5 12
5 11 4 1 3 -4 -7 7
7 13 1 -3 1 -4 -6 -1
6 15 -1 -4 0 0 -4 11
6 16 0 -3 0 2 -11 3
7 19 -2 2 -1 -2 -16 -6
6 15 1 3 0 -1 -12 -7
6 13 1 1 0 -1 -13 -2
8 13 1 -2 0 0 -10 -6
7 10 1 -1 -1 1 -11 -9
7 18 0 -3 -1 -5 -9 3
6 15 -1 -6 -1 -9 -1 2
6 16 0 -8 -2 -1 -10 -5
5 16 0 -8 -3 2 -12 -1
5 12 -2 -9 -4 -2 -10 3
6 15 0 -10 -6 -2 -10 0
6 17 2 -10 -6 2 -9 -14
5 9 2 -4 -5 -5 -11 -14
5 10 4 0 -4 -4 -8 -11
6 13 1 -4 -5 -5 -4 -11
6 20 -3 -9 -7 -7 -6 -16
6 19 0 -3 -6 -13 -7 -14
4 15 -3 -3 -6 -11 -10 -12
5 10 -2 -4 -4 -4 -10 -3
6 14 -3 -9 -7 -10 -10 -16
3 12 -3 -10 -9 -12 -11 -14
5 10 0 -5 -8 -14 -4 -14
4 8 0 -5 -8 -13 -9 -23
4 6 -1 -8 -8 -13 -19 -20
4 7 1 -7 -8 -10 -20 -11
3 5 2 -7 -7 -7 -23 -11
5 9 0 -11 -9 -11 -22 -19
5 14 -1 -10 -11 -15 -15 -22
2 12 -1 -11 -11 -13 -18 -20
4 14 -1 -11 -11 -4 -21 -19
3 8 -1 -12 -12 -10 -19 -22
5 8 0 -9 -13 -4 -24 -26
5 7 0 -5 -14 -9 -27 -17
2 2 2 -3 -14 -13 -24 -18
3 5 3 -6 -15 -11 -20 -19
2 3 2 -10 -14 -8 -19 -23
1 1 -1 -8 -14 -15 -24 -24
3 7 -3 -10 -15 -16 -21 -17
1 4 -3 -13 -17 -21 -24 -12
2 1 -2 -14 -16 -16 -23 -17
3 2 0 -14 -16 -13 -15 -21
2 1 0 -13 -16 -12 -20 -16
2 3 4 -7 -17 -16 -23 -15
0 -1 4 -9 -17 -18 -15 -25
1 -1 1 -9 -17 -6 -18 -22
2 1 0 -11 -16 -11 -17 -27
0 6 -3 -15 -19 -9 -22 -30
0 8 -4 -16 -20 -14 -30 -24
0 5 -2 -14 -19 -17 -25 -18
1 5 -3 -17 -21 -18 -21 -16
2 2 -1 -12 -18 -15 -13 -17
0 0 4 -10 -19 -13 -11 -28
0 5 -3 -17 -21 -11 -20 -18
1 7 -4 -15 -20 -12 -27 -23
-1 2 0 -11 -19 -15 -20 -30
-1 5 0 -11 -20 -24 -18 -37
