I II V1 V2 V3 V4 V5 V6
2 12 13 15 11 5 1 -18
2 12 13 16 12 6 1 -18
3 12 14 17 14 7 2 -17
3 13 14 18 15 8 3 -16
4 13 15 19 17 9 4 -15
4 13 15 20 18 10 4 -14
5 14 16 23 20 11 5 -13
5 15 17 26 21 12 6 -12
4 16 18 28 22 13 7 -12
4 17 19 31 23 14 8 -11
4 17 20 33 24 15 9 -11
3 18 19 32 24 16 10 -10
3 17 16 29 23 15 10 -9
3 17 14 26 22 15 10 -9
3 16 11 23 21 14 10 -8
3 16 9 20 20 14 10 -8
5 15 6 18 19 13 9 -6
6 14 3 16 18 13 9 -5
8 14 0 14 17 13 9 -4
9 13 -4 12 16 13 9 -3
10 13 -6 11 15 13 9 -2
11 12 -7 9 13 12 9 0
11 11 -7 8 11 10 8 -2
11 10 -7 7 9 8 7 -2
11 9 -7 6 7 6 6 -3
11 9 -7 5 5 4 5 -3
10 7 -7 3 3 3 3 -5
10 6 -8 1 1 2 1 -7
10 5 -8 -2 -2 1 0 -8
10 4 -9 -4 -4 0 -3 -10
10 3 -9 -5 -5 -2 -4 -11
9 2 -9 -5 -6 -3 -5 -12
9 3 -8 -4 -5 -3 -5 -11
9 3 -6 -3 -4 -3 -5 -10
9 4 -5 -2 -3 -3 -5 -9
9 4 -4 0 -2 -3 -5 -9
8 4 -3 1 0 -4 -4 -8
6 2 -2 2 0 -4 -5 -8
4 0 0 3 0 -5 -6 -8
2 -3 1 4 0 -5 -7 -8
0 -5 2 5 0 -5 -7 -8
-2 -6 3 6 0 -6 -8 -7
-3 -7 3 6 -2 -7 -9 -7
-4 -7 4 5 -2 -7 -10 -7
-5 -8 4 5 -3 -8 -11 -7
-5 -8 4 5 -3 -8 -12 -7
-6 -9 5 4 -4 -9 -13 -6
-6 -9 5 4 -4 -9 -13 -6
-6 -10 4 4 -4 -10 -14 -6
-6 -10 4 4 -4 -10 -14 -6
-6 -10 4 4 -4 -10 -14 -6
-6 -11 3 5 -5 -11 -15 -5
-7 -11 4 5 -5 -11 -15 -5
-8 -11 4 5 -5 -11 -15 -5
-9 -11 5 5 -5 -11 -15 -5
-9 -11 5 5 -5 -11 -15 -5
-10 -11 6 5 -4 -11 -14 -6
-9 -10 6 5 -4 -11 -14 -7
-9 -10 6 5 -4 -11 -14 -8
-8 -9 6 5 -4 -11 -14 -9
-8 -9 6 5 -4 -11 -14 -10
-7 -8 6 6 -5 -10 -14 -11
-6 -8 6 7 -4 -10 -14 -12
-6 -8 7 8 -3 -10 -14 -13
-5 -8 7 9 -2 -10 -14 -14
-5 -8 7 10 0 -10 -14 -15
-4 -9 7 10 0 -9 -15 -19
-3 -9 6 9 -2 -10 -15 -22
-2 -9 5 8 -4 -10 -16 -26
0 -9 4 7 -5 -11 -16 -29
1 -9 3 6 -6 -11 -16 -32
0 -9 4 7 -3 -9 -16 -34
-4 -9 6 9 2 -5 -14 -35
-7 -9 9 12 7 0 -12 -37
-10 -9 11 14 12 4 -10 -38
-12 -9 13 16 16 8 -8 -39
-11 -10 17 26 37 36 17 -33
-9 -10 21 35 60 65 43 -25
-6 -9 25 46 82 95 68 -18
-4 -9 28 56 104 125 94 -10
-2 -9 32 66 127 154 119 -2
17 -5 33 74 144 191 159 13
36 0 34 84 161 229 199 27
56 4 35 92 179 268 240 42
75 8 36 101 196 306 281 56
95 12 37 109 214 344 322 70
85 14 19 55 129 253 255 44
71 16 -3 -5 35 150 178 15
