I II V1 V2 V3 V4 V5 V6
-8 -39 4 -23 -48 -51 -31 -17
-1 -33 4 -22 -46 -53 -30 -12
-1 -32 1 -22 -46 -54 -30 -9
-6 -36 0 -23 -51 -55 -33 -13
-10 -41 -2 -25 -51 -53 -35 -21
-11 -40 1 -23 -48 -55 -33 -23
-4 -31 3 -21 -46 -56 -29 -20
-3 -31 4 -19 -45 -53 -29 -20
-11 -43 2 -24 -45 -56 -28 -17
-5 -36 5 -22 -46 -52 -25 -9
0 -33 5 -21 -44 -43 -26 -14
-6 -39 3 -20 -45 -45 -27 -13
-9 -41 0 -23 -48 -53 -31 -16
-4 -33 3 -22 -49 -51 -28 -17
-2 -30 2 -22 -51 -54 -27 -13
-5 -35 0 -22 -49 -53 -29 -11
-5 -34 2 -22 -46 -51 -29 -18
0 -28 2 -21 -44 -51 -26 -15
-7 -37 2 -22 -46 -51 -30 -17
-10 -41 3 -21 -44 -48 -29 -17
-1 -33 4 -20 -42 -52 -27 -11
-2 -34 2 -25 -46 -53 -29 -14
-5 -36 1 -23 -48 -54 -26 -11
-4 -36 1 -23 -48 -56 -27 -16
-3 -34 1 -24 -51 -58 -32 -14
-6 -35 1 -24 -50 -59 -32 -13
-6 -37 2 -23 -49 -58 -31 -18
-5 -35 2 -23 -47 -52 -27 -10
1 -29 2 -20 -44 -50 -26 -10
-1 -33 3 -23 -46 -55 -26 -18
-3 -35 1 -24 -50 -53 -26 -14
-2 -33 1 -24 -50 -48 -30 -11
-8 -36 0 -25 -51 -49 -30 -12
-5 -36 -1 -25 -47 -55 -29 -12
-3 -35 -2 -24 -47 -52 -28 -13
-4 -32 -2 -24 -52 -51 -30 -15
-3 -34 -1 -23 -48 -54 -29 -18
-6 -37 0 -22 -48 -56 -28 -19
-7 -39 0 -22 -49 -57 -28 -21
-4 -36 1 -24 -48 -52 -29 -18
-4 -35 -1 -24 -49 -50 -29 -12
-3 -34 1 -22 -48 -50 -27 -14
-5 -36 -1 -25 -51 -43 -29 -10
-10 -41 -3 -26 -53 -56 -29 -13
-9 -40 -3 -25 -51 -56 -29 -5
-2 -32 0 -23 -50 -49 -26 -8
-3 -34 -1 -24 -50 -53 -29 -13
-2 -34 0 -23 -49 -61 -31 -16
-7 -38 0 -23 -50 -58 -32 -17
-13 -43 -3 -27 -55 -61 -38 -16
-4 -32 1 -23 -50 -60 -32 -12
-5 -29 3 -21 -47 -54 -29 -15
-4 -28 4 -20 -47 -52 -23 -13
1 -24 6 -18 -48 -48 -19 -8
0 -25 5 -18 -48 -50 -24 -10
1 -28 5 -20 -48 -45 -24 -6
4 -26 3 -21 -48 -51 -23 -1
5 -26 6 -19 -46 -51 -21 2
-3 -31 7 -18 -47 -44 -23 -4
-2 -30 10 -17 -43 -44 -22 -1
9 -18 16 -13 -41 -44 -19 5
-1 -27 15 -14 -44 -52 -23 -7
-9 -33 17 -14 -46 -45 -24 -6
-9 -35 20 -12 -44 -48 -21 -9
5 -21 23 -9 -37 -37 -20 0
9 -17 23 -8 -38 -36 -15 -2
3 -22 17 -10 -38 -41 -15 -4
0 -22 10 -14 -41 -41 -20 -7
4 -15 5 -14 -40 -41 -16 4
3 -15 -1 -19 -43 -42 -17 -1
10 -8 -2 -21 -43 -42 -17 0
11 -5 -4 -23 -44 -41 -14 5
7 -7 -5 -22 -43 -41 -14 10
9 -6 -7 -22 -43 -44 -14 8
4 -12 -9 -25 -44 -47 -13 -1
5 -13 -10 -26 -47 -46 -15 -2
11 -12 -9 -27 -50 -49 -17 3
7 -20 -9 -27 -50 -52 -15 -2
11 -19 -6 -23 -49 -49 -16 2
7 -24 -6 -24 -48 -51 -18 -1
6 -26 -7 -26 -48 -50 -18 -3
10 -25 -9 -26 -48 -53 -19 2
9 -25 -8 -25 -47 -56 -21 2
6 -28 -8 -26 -50 -54 -21 -4
3 -27 -7 -27 -48 -47 -22 -4
2 -27 -5 -23 -48 -53 -21 -1
3 -27 -4 -23 -49 -53 -21 -6
0 -30 -5 -26 -51 -51 -21 -11
-2 -34 -5 -27 -56 -57 -22 -9
-1 -33 -4 -28 -56 -57 -24 -9
-4 -37 -5 -30 -55 -58 -27 -9
-9 -40 -6 -30 -57 -56 -26 -8
-8 -39 -7 -31 -59 -59 -26 -10
-3 -36 -8 -32 -59 -62 -27 -12
-5 -38 -8 -33 -58 -58 -26 -7
-5 -39 -8 -32 -57 -61 -26 -8
-3 -39 -8 -32 -60 -62 -26 -12
-6 -42 -9 -33 -64 -61 -27 -15
-7 -43 -8 -30 -61 -57 -28 -12
-6 -39 -5 -27 -58 -57 -22 -11
-1 -37 -6 -31 -58 -59 -27 -13
-8 -44 -9 -33 -60 -66 -30 -13
-5 -40 -8 -32 -59 -66 -30 -13
0 -36 -6 -31 -60 -56 -28 -9
-3 -37 -7 -33 -62 -57 -29 -9
-11 -45 -7 -33 -63 -62 -31 -14
-9 -44 -8 -32 -63 -64 -30 -13
-4 -40 -7 -30 -60 -64 -29 -12
1 -35 -7 -30 -58 -61 -30 -9
5 -33 -6 -27 -58 -59 -26 -7
-5 -42 -8 -29 -61 -65 -28 -6
-12 -48 -10 -34 -64 -67 -32 -9
-12 -46 -9 -32 -63 -67 -31 -11
-2 -37 -7 -31 -61 -66 -28 -8
