I II V1 V2 V3 V4 V5 V6
0 6 7 9 7 6 5 2
0 6 7 9 7 6 5 2
0 5 7 8 6 5 4 1
0 4 7 7 6 4 3 0
0 3 7 6 5 3 2 -2
0 2 7 6 5 2 1 -3
-2 1 6 5 4 1 0 -4
-2 2 7 5 4 1 0 -4
-2 3 7 5 4 1 -2 -5
-2 4 8 5 4 1 -2 -5
-2 4 8 5 4 1 -2 -5
0 4 9 5 4 0 -3 -6
-2 2 9 4 3 -2 -3 -6
-3 0 8 3 2 -3 -4 -7
-4 -3 8 2 1 -4 -4 -7
-4 -5 8 1 0 -4 -4 -7
-5 -6 7 0 -2 -5 -5 -8
-6 -6 7 0 -2 -5 -5 -8
-7 -6 7 0 -2 -6 -5 -8
-8 -6 7 0 -2 -6 -5 -8
-8 -6 7 0 -2 -6 -5 -8
-9 -6 7 0 -2 -6 -6 -8
-9 -5 8 0 -2 -5 -6 -7
-8 -4 9 1 0 -3 -5 -5
-8 -3 10 1 0 -2 -5 -4
-8 -2 11 1 0 0 -5 -3
-7 0 11 2 1 0 -4 -3
-6 0 10 2 1 -2 -5 -5
-6 -2 9 2 0 -4 -6 -7
-5 -2 8 2 0 -5 -7 -9
-5 -2 7 2 0 -6 -8 -10
-4 -3 6 1 -2 -7 -9 -10
-3 -2 7 2 -2 -7 -8 -9
-3 0 7 2 0 -6 -7 -8
-2 1 8 3 0 -6 -6 -7
-2 1 8 3 0 -6 -5 -6
0 2 9 4 1 -5 -4 -5
-2 2 9 4 1 -5 -4 -5
-3 3 9 4 2 -5 -4 -5
-4 3 9 4 2 -5 -4 -5
-5 3 9 4 2 -5 -4 -5
-6 4 9 5 3 -4 -3 -6
-7 4 9 5 3 -4 -3 -6
-8 3 9 5 3 -4 -3 -6
-9 3 9 5 3 -4 -3 -6
-10 3 9 5 3 -4 -3 -6
-11 1 9 4 4 -3 -2 -5
-11 0 9 4 4 -3 -2 -5
-11 -3 9 5 4 -3 -2 -5
-11 -4 9 5 4 -3 -2 -5
-11 -5 9 5 4 -3 -2 -5
-9 -4 10 6 5 -2 0 -4
-7 0 10 6 5 -2 0 -4
-5 3 10 6 5 -2 0 -4
-3 6 10 6 5 -2 0 -4
0 8 10 6 5 -2 0 -4
1 9 10 5 5 -2 -2 -4
1 9 10 5 5 -2 -2 -4
0 8 9 5 5 -2 -2 -4
0 8 9 5 5 -2 -2 -4
0 8 9 5 5 -2 -2 -4
-2 7 8 4 4 -2 -2 -5
-3 6 8 4 4 -2 -2 -5
-4 6 8 4 4 -2 -2 -4
-5 5 8 4 4 -2 -2 -4
-5 5 8 4 4 -2 -2 -4
-6 4 7 4 5 -3 -2 -3
-6 4 7 4 4 -3 -2 -4
-6 3 7 4 4 -3 -3 -4
-6 3 7 4 3 -3 -3 -5
-6 3 7 4 3 -3 -3 -5
-7 2 6 4 2 -3 -4 -6
-6 2 6 3 2 -3 -4 -6
-6 2 6 3 2 -3 -4 -6
-5 2 6 2 2 -3 -4 -6
-5 2 6 2 2 -3 -4 -6
-4 3 5 1 2 -4 -4 -5
-4 3 6 1 2 -4 -4 -5
-4 3 7 2 2 -4 -4 -4
-4 3 8 2 2 -4 -4 -4
-4 3 8 2 2 -4 -4 -4
-3 3 9 3 3 -3 -3 -3
-3 5 9 3 3 -3 -3 -3
-3 6 9 2 3 -3 -3 -3
-3 8 9 2 3 -3 -3 -3
-3 9 9 2 3 -3 -3 -3
-4 11 8 1 3 -4 -4 -4
-3 13 8 2 4 -4 -3 -4
-3 15 8 3 4 -3 -3 -3
-2 17 8 4 5 -3 -2 -3
-2 18 8 5 5 -3 -2 -3
0 20 8 6 6 -2 0 0
0 21 9 6 7 0 1 1
1 22 10 7 8 1 2 2
1 23 11 7 9 2 3 3
1 24 11 7 10 2 4 4
2 26 12 8 11 3 5 5
1 27 12 8 11 3 5 5
0 29 13 8 11 3 6 5
-2 30 13 8 11 3 6 5
-3 31 13 8 11 3 6 5
-3 32 14 7 10 3 7 5
0 32 13 7 10 4 7 6
1 33 12 7 10 4 8 7
3 33 11 7 10 5 8 8
4 33 11 7 10 5 8 9
6 34 8 5 11 6 9 10
8 33 6 4 11 6 8 9
10 32 4 3 10 6 8 9
12 31 1 2 10 6 7 8
13 31 -2 1 10 6 7 8
14 28 -3 0 8 4 6 7
14 26 -3 -2 6 3 6 7
14 23 -3 -2 4 1 5 7
14 20 -3 -3 2 0 5 7
14 18 -3 -3 1 -2 5 7
13 16 -4 -4 0 -3 4 8
11 15 -4 -4 0 -3 4 8
10 13 -4 -4 0 -4 3 7
8 12 -4 -4 0 -4 3 7
7 11 -4 -4 0 -4 3 7
6 9 -5 -5 0 -5 2 6
7 7 -4 -5 0 -5 1 5
7 5 -3 -5 0 -6 1 4
8 3 -2 -5 0 -6 0 3
8 1 0 -5 0 -6 0 2
7 -2 1 -4 0 -7 -2 0
4 -4 1 -4 -2 -8 -3 -3
1 -6 1 -4 -3 -8 -4 -4
-3 -8 1 -4 -4 -9 -5 -6
-6 -9 1 -4 -5 -9 -5 -7
-7 -10 2 -6 -6 -11 -7 -8
-7 -10 1 -7 -7 -12 -8 -9
-7 -10 1 -9 -8 -13 -9 -9
-7 -10 0 -10 -9 -14 -10 -10
-7 -10 0 -11 -10 -15 -11 -10
-8 -11 -2 -12 -11 -16 -12 -11
-9 -10 -2 -12 -11 -16 -12 -11
-10 -10 -2 -12 -11 -16 -13 -12
-11 -9 -2 -12 -11 -16 -13 -12
-11 -9 -2 -12 -11 -16 -13 -12
-12 -8 -2 -11 -12 -16 -14 -13
-12 -8 -2 -11 -12 -16 -15 -14
-12 -9 -3 -12 -13 -17 -15 -14
-12 -9 -3 -12 -13 -17 -16 -15
-12 -9 -3 -12 -13 -17 -16 -15
-13 -9 -4 -13 -14 -18 -17 -16
-12 -8 -4 -13 -14 -18 -17 -16
-12 -7 -4 -13 -14 -18 -17 -16
-11 -6 -4 -13 -14 -18 -17 -16
-11 -5 -4 -13 -14 -18 -17 -16
-10 -4 -4 -14 -14 -19 -18 -16
-10 -4 -3 -13 -14 -19 -19 -17
-10 -4 -2 -12 -14 -19 -20 -18
-10 -4 0 -11 -14 -19 -21 -19
-10 -4 1 -11 -14 -19 -22 -20
-11 -7 5 -8 -14 -19 -24 -23
-13 -9 8 -5 -13 -20 -26 -26
-15 -11 12 -2 -12 -22 -28 -29
-18 -14 15 2 -11 -23 -30 -31
-20 -16 19 5 -10 -24 -32 -34
-11 -10 23 23 11 -4 -13 -20
2 -2 27 44 33 22 11 -3
14 8 30 64 57 48 34 16
26 16 34 86 79 73 58 34
38 24 38 106 103 99 81 52
55 35 38 123 129 133 113 77
71 47 37 140 155 168 146 103
88 58 36 156 181 201 179 129
104 69 35 173 207 236 212 155
120 80 34 189 234 271 244 181
113 78 21 156 205 244 224 171
102 73 6 114 165 207 194 153
90 68 -10 72 127 171 165 136
78 62 -25 30 88 134 136 119
66 57 -39 -12 49 97 106 102
50 46 -50 -50 6 51 67 75
32 32 -58 -88 -37 4 27 49
14 19 -67 -124 -80 -45 -14 21
-4 6 -76 -162 -123 -92 -54 -7
-21 -8 -85 -199 -166 -139 -94 -34
-25 -16 -88 -196 -169 -142 -100 -41
-27 -23 -89 -186 -161 -138 -100 -46
-29 -30 -90 -175 -154 -133 -100 -50
-31 -37 -91 -164 -147 -128 -100 -54
-33 -45 -92 -153 -141 -122 -100 -58
-33 -43 -82 -136 -126 -111 -91 -54
-30 -36 -71 -118 -110 -98 -79 -48
-28 -30 -59 -100 -95 -86 -69 -41
-26 -24 -47 -81 -78 -72 -58 -35
-24 -18 -34 -63 -63 -59 -48 -29
-23 -17 -28 -54 -55 -53 -43 -27
-22 -16 -23 -47 -48 -47 -38 -24
-21 -15 -18 -38 -41 -41 -34 -22
-20 -14 -13 -31 -34 -35 -30 -20
-20 -14 -8 -24 -28 -29 -26 -18
-18 -13 -7 -22 -26 -28 -25 -17
-16 -12 -6 -21 -25 -27 -25 -17
-14 -12 -6 -20 -25 -27 -25 -18
-13 -11 -5 -19 -24 -26 -25 -18
-11 -11 -5 -18 -24 -26 -25 -18
-10 -10 -3 -16 -22 -24 -23 -19
-9 -9 -2 -15 -20 -23 -22 -18
-9 -9 0 -13 -18 -22 -21 -17
-8 -8 1 -11 -17 -20 -19 -16
-8 -8 2 -10 -15 -19 -18 -16
-8 -8 3 -9 -14 -18 -17 -15
-9 -9 3 -9 -14 -18 -17 -15
-10 -10 2 -9 -15 -19 -17 -15
-12 -12 2 -9 -15 -19 -17 -15
-13 -13 2 -9 -15 -19 -17 -15
-13 -14 1 -9 -16 -20 -18 -15
-12 -12 2 -8 -15 -19 -17 -15
-11 -11 2 -8 -14 -18 -17 -14
-9 -10 3 -7 -13 -17 -16 -14
-8 -9 3 -7 -12 -17 -16 -14
-8 -8 4 -6 -11 -16 -15 -13
-10 -9 5 -5 -10 -16 -15 -13
-12 -9 6 -4 -10 -15 -14 -13
-13 -10 7 -3 -9 -15 -14 -13
-15 -10 7 -3 -9 -15 -14 -13
-15 -11 8 -2 -8 -14 -13 -12
-14 -11 8 -2 -8 -14 -14 -12
-13 -11 7 -3 -9 -15 -14 -13
-11 -11 7 -3 -9 -15 -15 -13
-10 -11 7 -3 -9 -15 -15 -13
-9 -10 6 -4 -10 -16 -16 -14
-9 -11 5 -3 -10 -16 -16 -14
-10 -11 5 -3 -10 -16 -16 -14
-10 -12 4 -2 -10 -16 -16 -14
-10 -12 4 -2 -10 -16 -16 -14
-11 -13 3 0 -10 -15 -15 -14
-10 -12 4 1 -8 -14 -14 -13
-10 -11 5 1 -7 -13 -13 -13
-9 -10 6 2 -6 -12 -12 -12
-9 -10 6 2 -5 -11 -12 -12
-8 -9 7 3 -4 -10 -11 -11
-8 -9 7 3 -4 -10 -11 -11
-9 -9 6 3 -4 -11 -11 -12
-9 -9 6 3 -4 -11 -11 -12
-9 -9 6 3 -4 -11 -11 -12
-10 -10 5 3 -4 -12 -12 -13
-10 -10 6 4 -3 -11 -12 -13
-10 -10 6 5 -2 -10 -11 -12
-10 -10 7 6 0 -9 -11 -12
-10 -10 7 7 1 -8 -11 -12
-10 -8 8 8 2 -7 -10 -11
-8 -7 7 8 2 -7 -10 -11
-5 -5 7 8 2 -7 -10 -11
-3 -3 6 8 2 -7 -10 -11
0 -2 6 8 2 -7 -10 -11
1 0 5 10 2 -6 -9 -11
1 0 6 11 3 -5 -8 -10
1 0 7 13 5 -4 -7 -9
1 0 8 15 7 -2 -6 -8
1 0 9 16 8 0 -5 -7
0 -2 10 17 9 1 -4 -6
1 0 10 18 10 1 -4 -6
2 0 10 19 10 2 -4 -6
3 1 10 20 11 2 -4 -6
4 1 10 20 11 2 -4 -6
5 2 9 21 12 3 -3 -6
5 3 9 22 13 5 -2 -5
5 3 9 23 13 6 0 -4
5 4 9 24 14 7 1 -3
5 4 9 24 14 8 1 -2
5 5 9 25 15 9 2 0
6 6 8 27 16 10 3 0
6 7 7 28 17 11 4 1
7 8 6 29 18 12 5 1
7 8 5 30 18 12 6 1
9 9 4 31 20 14 8 2
10 9 4 32 21 16 10 4
11 9 4 33 22 18 12 5
13 9 4 34 24 19 13 6
14 9 4 35 25 21 15 7
15 9 4 36 26 22 16 8
15 8 3 35 26 22 16 9
15 8 1 34 26 22 16 9
15 7 -2 33 26 22 16 10
15 7 -3 33 26 22 16 10
16 6 -4 32 25 22 17 11
16 6 -5 31 25 22 17 11
16 6 -5 30 24 21 17 11
16 6 -6 29 24 21 17 11
16 6 -6 29 24 21 17 11
15 5 -7 28 23 20 18 12
16 6 -7 28 23 21 19 13
16 6 -7 28 23 22 21 15
17 7 -7 28 23 23 23 17
17 7 -7 28 23 24 24 18
18 7 -7 28 24 25 25 19
20 6 -7 27 22 24 24 18
21 4 -7 25 21 23 24 18
22 2 -7 23 20 22 23 17
23 1 -7 22 19 21 23 17
24 0 -7 21 18 20 22 16
22 0 -7 21 18 20 22 16
21 0 -6 21 18 19 21 16
20 0 -6 21 18 19 21 16
19 0 -6 21 18 19 21 16
18 -2 -5 20 17 18 20 15
16 1 -4 19 17 17 19 14
15 2 -3 18 17 16 19 13
14 3 -2 17 17 15 18 12
13 4 0 16 17 14 18 12
11 5 1 14 16 12 16 10
10 4 1 13 14 10 14 8
8 3 1 12 13 8 11 6
6 2 1 10 12 6 9 4
5 1 1 9 11 4 7 2
3 0 2 8 10 3 6 1
2 0 3 8 9 3 5 0
1 0 4 8 9 2 5 0
-2 0 5 8 8 2 4 -2
-3 0 6 8 8 2 4 -2
-4 1 7 7 6 1 3 -3
-4 1 7 6 5 -2 1 -4
-4 1 6 5 4 -3 0 -5
