I II V1 V2 V3 V4 V5 V6
-2 -3 5 -2 -10 -12 -10 -9
1 0 5 0 -8 -10 -8 -7
0 1 6 2 -7 -8 -6 -6
-2 2 6 2 -6 -7 -6 -6
-2 3 7 3 -5 -7 -6 -6
0 4 6 2 -5 -7 -7 -6
2 4 6 2 -6 -9 -8 -7
2 3 8 4 -4 -8 -7 -6
2 2 8 5 -3 -7 -6 -6
1 1 8 7 -2 -5 -5 -6
0 1 6 7 0 -5 -5 -6
2 1 4 5 -2 -6 -6 -6
5 2 3 4 -3 -6 -5 -5
5 3 2 2 -4 -6 -4 -4
1 2 0 0 -5 -7 -4 -5
1 4 0 0 -4 -6 -3 -4
3 7 0 -2 -4 -6 -2 -3
3 6 -2 -4 -6 -7 -4 -5
0 1 -4 -8 -9 -10 -7 -8
-2 -3 -5 -10 -12 -13 -9 -10
0 -2 -4 -11 -13 -14 -10 -10
0 -3 -4 -12 -14 -15 -11 -11
-2 -5 -5 -13 -15 -15 -12 -12
0 -5 -4 -12 -14 -14 -12 -12
2 -6 -3 -13 -14 -15 -12 -13
1 -8 -3 -12 -14 -14 -12 -13
-2 -8 -4 -12 -14 -14 -11 -13
-3 -7 -4 -12 -14 -14 -11 -13
-4 -6 -3 -12 -14 -14 -11 -12
-4 -6 -3 -13 -15 -15 -11 -13
-5 -6 -3 -13 -16 -15 -12 -13
-7 -6 -2 -12 -16 -16 -13 -14
-13 -9 1 -12 -16 -16 -13 -14
-15 -11 0 -13 -17 -18 -15 -16
-14 -12 0 -14 -17 -18 -16 -16
-13 -12 0 -14 -17 -18 -16 -16
-14 -12 0 -15 -18 -18 -16 -17
-15 -12 0 -15 -19 -19 -16 -17
-15 -12 0 -16 -20 -19 -16 -17
-15 -12 0 -15 -19 -19 -15 -17
-14 -11 0 -14 -18 -18 -15 -16
-14 -11 -2 -14 -17 -18 -14 -16
-14 -10 -2 -14 -17 -18 -14 -17
-14 -11 -2 -14 -17 -18 -14 -17
-14 -11 -2 -15 -17 -18 -14 -17
-14 -11 -2 -15 -17 -18 -14 -17
-15 -9 -2 -14 -17 -18 -13 -16
-14 -7 -3 -15 -18 -19 -14 -17
-14 -8 -2 -16 -19 -19 -14 -17
-14 -8 -2 -15 -19 -18 -14 -17
