I II V1 V2 V3 V4 V5 V6
-7 -29 -9 -33 -35 -21 -25 -26
-8 -30 -8 -32 -36 -21 -26 -26
-8 -31 -8 -31 -36 -20 -25 -25
-9 -31 -10 -31 -36 -21 -27 -27
-9 -31 -9 -31 -35 -20 -25 -26
-8 -30 -8 -28 -32 -19 -23 -23
-8 -31 -9 -27 -31 -16 -23 -25
-5 -28 -7 -24 -27 -15 -22 -23
-6 -28 -7 -24 -26 -13 -20 -23
-7 -28 -8 -22 -25 -11 -20 -22
-7 -26 -6 -21 -22 -10 -19 -22
-7 -26 -7 -19 -22 -10 -19 -22
-8 -27 -6 -18 -20 -8 -19 -21
-8 -26 -5 -15 -16 -7 -19 -21
-9 -28 -5 -14 -14 -6 -18 -20
-7 -26 -6 -12 -13 -4 -17 -19
-6 -26 -5 -10 -8 -2 -15 -18
-6 -25 -4 -7 -4 1 -14 -17
-5 -24 -3 -4 0 4 -13 -17
-5 -23 -4 -1 4 6 -11 -17
-4 -22 -2 2 7 9 -9 -16
-3 -20 -3 6 10 9 -10 -16
-3 -21 -2 10 13 11 -8 -15
-2 -21 0 13 17 12 -7 -15
-3 -22 1 17 21 14 -6 -15
-2 -20 1 21 23 17 -4 -14
0 -19 3 26 28 20 -2 -11
1 -18 4 30 32 24 0 -10
1 -17 6 33 36 27 4 -8
3 -13 5 36 39 28 5 -7
3 -12 7 40 41 30 7 -5
4 -8 8 42 42 30 8 -4
4 -9 8 46 42 31 9 -2
4 -8 9 49 44 31 9 -2
5 -6 10 50 44 31 10 0
5 -4 10 52 43 32 11 1
5 -3 12 55 42 34 12 3
6 0 13 56 42 34 14 4
5 1 14 56 40 34 15 5
6 3 14 58 39 34 17 7
5 4 16 58 38 33 17 8
6 7 15 59 33 30 16 7
6 9 16 59 31 29 17 9
4 8 17 60 30 29 17 9
4 8 19 60 26 29 17 10
5 10 19 62 23 29 17 11
4 11 19 61 21 27 17 11
5 13 19 61 19 26 17 12
3 13 20 59 15 24 16 12
4 15 19 59 12 23 17 11
4 16 20 58 7 20 16 12
3 16 20 58 4 18 15 12
2 16 21 55 0 16 14 12
3 18 21 54 -4 13 13 11
1 15 22 54 -6 12 13 13
3 17 21 52 -12 11 11 13
2 17 22 50 -14 9 11 13
2 18 21 47 -17 7 10 11
1 17 21 45 -19 6 9 13
0 17 20 43 -22 3 8 12
-1 17 20 41 -27 1 7 11
-1 17 19 38 -29 -1 7 11
-3 15 17 34 -34 -4 4 8
-2 16 17 34 -36 -6 4 8
-3 13 17 31 -37 -7 3 7
-2 14 16 29 -43 -10 1 6
-1 14 17 27 -42 -10 2 7
-2 14 16 25 -43 -11 0 6
-2 13 16 24 -43 -10 0 6
0 15 15 22 -45 -13 -1 5
-1 14 15 20 -46 -14 -2 5
-1 16 14 20 -48 -14 -3 5
-3 17 15 19 -49 -13 -2 6
-4 18 15 18 -49 -14 -2 6
-4 18 17 18 -48 -12 -1 8
-4 21 17 18 -47 -11 0 7
-3 23 18 18 -48 -11 2 9
-2 23 14 15 -48 -13 -1 6
-3 20 14 14 -48 -13 -1 7
-1 19 13 12 -49 -15 -2 4
-3 17 13 10 -49 -17 -4 4
-4 17 13 10 -51 -17 -7 3
-6 18 13 8 -52 -18 -7 3
-8 18 12 5 -52 -19 -8 1
-7 17 10 3 -52 -20 -7 2
-6 18 7 2 -51 -21 -8 2
-7 16 6 -2 -52 -20 -7 3
-6 19 5 -3 -50 -20 -7 3
-7 19 5 -4 -50 -18 -6 5
-6 22 3 -5 -50 -19 -4 6
-6 23 3 -7 -50 -19 -4 8
-8 22 1 -8 -52 -20 -5 7
-8 22 1 -10 -53 -21 -5 8
-8 22 0 -12 -52 -22 -6 5
-8 20 0 -12 -52 -21 -6 7
-4 21 -1 -12 -52 -20 -5 6
-3 23 -2 -13 -51 -20 -4 7
-1 25 -3 -14 -50 -20 -3 7
0 24 -4 -14 -48 -18 -2 9
-1 21 -4 -14 -46 -19 -2 8
-1 21 -4 -15 -46 -20 -3 7
-1 16 -5 -16 -46 -22 -6 4
-2 10 -5 -16 -47 -23 -8 2
-1 7 -4 -16 -45 -24 -9 -1
-3 2 -3 -14 -43 -23 -11 -2
-4 -2 -1 -12 -40 -22 -11 -4
-4 -4 -1 -13 -39 -23 -12 -6
-6 -6 -1 -15 -40 -24 -14 -8
-7 -9 -2 -16 -41 -24 -14 -7
-7 -10 -1 -17 -38 -25 -13 -8
-7 -12 -1 -17 -39 -26 -15 -9
-7 -12 -2 -17 -38 -27 -16 -11
-8 -15 -1 -17 -37 -27 -16 -12
-7 -15 -2 -19 -38 -29 -18 -14
-6 -15 -3 -20 -38 -29 -20 -14
-7 -17 -4 -20 -37 -28 -20 -15
-5 -17 -4 -21 -38 -28 -20 -15
-7 -18 -4 -21 -37 -28 -19 -16
-7 -20 -5 -20 -36 -28 -18 -14
-6 -20 -4 -18 -33 -27 -17 -14
-7 -20 -4 -19 -34 -28 -20 -15
-6 -19 -5 -20 -36 -29 -21 -17
-6 -20 -4 -20 -34 -27 -18 -15
-6 -19 -5 -21 -35 -28 -20 -17
