I II V1 V2 V3 V4 V5 V6
21 0 9 73 57 44 23 11
20 -3 9 75 58 45 23 11
20 -3 8 76 61 48 25 13
21 0 7 79 64 51 28 15
23 1 7 81 66 53 31 17
24 2 9 85 69 55 34 20
25 2 9 86 71 56 36 23
27 2 10 90 74 60 39 26
28 4 9 92 77 64 43 29
29 4 8 92 80 67 45 29
29 4 8 93 81 69 47 29
32 3 7 95 84 70 48 30
36 3 4 94 82 70 48 29
36 3 3 94 84 71 49 29
36 4 4 94 84 71 50 29
36 5 5 96 87 73 52 31
38 7 3 97 87 74 53 32
40 8 2 97 88 76 55 34
40 8 1 97 88 77 56 35
39 6 0 95 89 78 57 36
39 7 -2 94 88 78 57 36
39 7 -2 93 87 77 57 37
40 7 0 92 85 76 56 36
40 6 -2 90 84 75 55 34
40 6 -2 90 82 74 54 33
40 6 -2 90 81 73 54 32
39 5 0 90 81 73 55 34
39 5 0 89 79 73 55 35
39 5 0 87 78 72 54 34
39 5 -2 84 77 70 52 32
39 5 -3 80 75 68 50 31
39 5 -4 79 74 67 49 30
39 5 -5 77 72 65 47 28
38 5 -6 73 68 61 43 25
36 5 -5 72 65 58 40 23
34 5 -6 70 62 55 38 22
32 5 -5 66 60 53 36 21
31 4 -4 63 57 50 33 19
29 5 -4 60 55 48 31 18
27 5 -3 58 54 47 31 18
26 4 -4 54 50 43 29 17
25 3 -3 50 46 38 27 16
23 3 -4 47 43 35 24 15
21 3 -5 43 38 31 21 13
19 4 -5 39 35 28 18 12
16 6 -5 36 32 25 16 10
13 6 -3 34 30 23 14 9
11 5 0 31 28 21 13 9
9 5 1 29 27 19 12 8
7 5 0 26 24 16 10 7
7 5 -2 23 21 13 8 7
7 4 1 21 19 12 7 6
4 2 1 18 16 8 5 5
1 -2 2 16 13 6 3 4
1 -3 4 15 13 6 3 4
0 -2 5 13 12 4 2 3
-3 1 4 11 9 2 0 2
-5 1 4 9 8 -2 -4 -2
-7 0 5 9 8 -2 -4 0
-8 0 6 8 8 -2 -3 1
-7 0 5 6 6 -4 -6 -2
-6 0 5 4 3 -6 -8 -3
-8 -3 4 2 1 -8 -9 -4
-11 -4 4 1 0 -9 -9 -4
-12 -4 5 1 -3 -11 -11 -5
-12 -5 6 1 -3 -13 -12 -5
-12 -5 8 1 -3 -14 -11 -5
-12 -5 8 0 -3 -13 -11 -5
-13 -6 9 1 -2 -11 -9 -4
-13 -6 9 0 -2 -12 -10 -5
-13 -6 8 -2 -4 -13 -12 -7
-13 -7 8 -3 -6 -15 -15 -9
-13 -7 7 -4 -7 -16 -16 -11
-13 -7 7 -4 -8 -17 -17 -12
-15 -7 8 -3 -8 -18 -17 -13
-16 -7 8 -3 -7 -18 -18 -13
-16 -7 8 -3 -6 -17 -18 -13
-16 -6 8 -4 -7 -16 -18 -13
-15 -6 8 -4 -7 -16 -17 -12
-15 -6 9 -5 -8 -17 -17 -11
-15 -6 9 -5 -9 -17 -17 -10
-15 -6 8 -5 -10 -17 -17 -10
-15 -6 7 -5 -10 -16 -17 -11
-15 -5 5 -6 -11 -18 -19 -14
-16 -5 6 -5 -11 -18 -19 -14
-16 -5 7 -4 -9 -17 -19 -13
-16 -5 8 -3 -7 -16 -18 -13
-16 -6 9 -3 -7 -15 -18 -13
-15 -6 11 -2 -6 -15 -17 -12
-14 -6 11 -2 -6 -14 -17 -12
-14 -8 10 -3 -7 -14 -17 -12
-17 -10 10 -4 -8 -15 -18 -13
-19 -10 8 -3 -8 -15 -18 -13
-17 -9 8 -3 -7 -13 -16 -11
-15 -8 9 -3 -8 -14 -17 -11
-14 -8 10 -2 -8 -15 -17 -11
-14 -7 12 0 -6 -14 -16 -10
-15 -7 12 -2 -6 -14 -15 -10
-18 -10 10 -2 -6 -15 -16 -10
-20 -10 10 -2 -6 -14 -17 -11
-18 -9 11 0 -5 -13 -17 -11
-16 -8 12 1 -5 -13 -17 -12
-15 -8 11 0 -7 -15 -18 -13
-17 -9 11 -2 -9 -16 -19 -14
-17 -8 10 0 -10 -18 -21 -15
-17 -7 10 0 -9 -17 -21 -14
-16 -7 10 0 -9 -17 -21 -14
-15 -6 11 0 -8 -16 -19 -13
-14 -5 11 0 -7 -15 -19 -13
-15 -4 11 0 -7 -15 -18 -13
-17 -5 11 0 -6 -14 -18 -12
-16 -7 10 0 -7 -14 -18 -13
-15 -7 10 0 -7 -13 -17 -12
-15 -7 10 1 -6 -14 -17 -12
-17 -7 11 2 -6 -14 -16 -11
-19 -5 11 1 -7 -14 -17 -12
-19 -3 10 -2 -8 -15 -18 -12
-18 -4 10 0 -8 -15 -17 -12
-17 -5 9 0 -8 -14 -16 -12
-17 -4 8 -2 -8 -14 -15 -11
-17 -3 7 -4 -9 -15 -15 -10
-17 -3 8 -3 -9 -14 -15 -9
-15 -3 8 -3 -8 -14 -14 -8
-14 -3 7 -5 -9 -14 -15 -7
-14 -2 8 -6 -10 -13 -14 -7
-15 0 9 -4 -8 -12 -13 -6
-15 0 10 -3 -6 -11 -12 -5
-15 -2 10 -2 -6 -10 -11 -3
-15 -3 12 -2 -6 -10 -10 -2
-15 -3 12 -2 -6 -10 -9 -2
-14 -2 11 -3 -6 -11 -10 -3
-13 0 12 -2 -5 -9 -10 -4
-15 -3 12 0 -5 -8 -9 -3
-17 -6 9 -3 -8 -11 -11 -5
-17 -6 7 -5 -10 -13 -13 -6
-16 -3 8 -6 -11 -14 -14 -7
-16 -2 9 -7 -10 -14 -13 -6
-15 -2 8 -7 -11 -15 -14 -6
-15 0 8 -6 -9 -14 -13 -5
-15 0 8 -7 -9 -13 -12 -4
