I II V1 V2 V3 V4 V5 V6
3 9 1 19 15 4 10 3
3 9 1 19 15 4 10 3
3 9 1 19 15 4 10 3
3 9 1 20 15 4 10 3
3 9 1 20 15 4 10 3
3 9 1 20 15 4 10 3
4 8 0 21 16 5 10 3
4 7 0 21 16 4 9 1
3 7 1 21 16 3 8 0
3 6 1 21 16 2 7 -3
3 6 1 21 16 1 7 -4
2 5 2 21 16 0 6 -5
2 5 2 23 18 1 6 -4
2 5 2 25 19 2 6 -3
2 5 2 27 21 3 6 -2
2 5 2 29 22 3 6 0
3 4 3 30 23 4 7 1
3 4 3 30 23 3 7 1
3 4 3 31 23 3 7 0
3 4 3 31 23 2 7 0
3 4 3 31 23 2 7 0
3 4 3 33 24 1 6 -3
3 4 4 34 26 1 5 -4
3 4 4 35 27 1 5 -5
3 4 5 36 29 1 4 -6
3 4 5 37 30 1 4 -7
3 3 6 39 31 2 2 -9
3 3 7 40 31 1 0 -10
2 3 7 42 32 0 -3 -11
2 3 8 43 32 -2 -5 -12
2 3 8 44 32 -3 -7 -13
1 3 10 46 34 -4 -8 -14
1 3 11 47 35 -4 -9 -15
1 4 13 48 36 -4 -9 -16
1 4 14 49 37 -4 -10 -17
1 4 15 50 38 -4 -10 -17
0 5 16 51 39 -5 -14 -20
0 5 16 51 39 -8 -17 -23
-2 5 16 51 39 -11 -20 -26
-2 5 16 51 39 -14 -23 -29
-2 5 16 51 39 -16 -26 -31
-3 4 17 52 38 -18 -27 -32
-3 4 18 53 38 -19 -28 -33
-3 3 19 55 38 -20 -29 -34
-3 3 20 56 38 -21 -30 -35
-3 3 20 57 38 -22 -31 -35
-4 2 21 58 38 -26 -36 -39
-5 2 21 58 37 -29 -41 -44
-5 2 21 58 36 -32 -47 -48
-6 2 21 58 35 -35 -52 -52
-6 2 21 58 34 -38 -56 -55
-7 3 22 58 32 -41 -59 -58
-7 2 22 58 31 -44 -62 -61
-8 1 22 58 30 -47 -65 -64
-8 0 22 58 29 -49 -68 -67
-8 0 22 58 28 -51 -71 -69
-9 -2 25 59 27 -54 -73 -71
-10 -3 27 60 26 -57 -75 -72
-10 -4 29 60 26 -59 -77 -73
-11 -5 31 61 25 -62 -79 -74
-11 -5 33 61 25 -64 -80 -75
-12 -6 34 62 24 -65 -83 -78
-12 -6 34 62 24 -66 -87 -80
-13 -6 34 62 24 -67 -90 -82
-13 -6 34 62 24 -68 -93 -85
-13 -6 34 62 24 -69 -95 -87
-14 -6 34 62 23 -70 -96 -88
-14 -6 35 62 22 -70 -97 -88
-14 -5 36 62 22 -71 -97 -88
-14 -5 37 62 21 -71 -98 -88
-14 -5 37 62 21 -71 -98 -88
-14 -4 38 59 20 -71 -97 -87
-13 -4 37 57 19 -69 -94 -85
-12 -5 36 55 19 -67 -92 -81
-11 -5 35 53 18 -65 -89 -79
-10 -5 35 51 18 -63 -87 -77
-9 -6 31 47 16 -60 -82 -73
-9 -7 28 44 14 -57 -79 -70
-8 -7 24 40 13 -55 -76 -66
-8 -8 20 37 11 -52 -72 -62
-8 -8 17 34 10 -50 -69 -59
-6 -9 14 30 8 -46 -63 -54
-5 -9 10 27 6 -41 -58 -49
-3 -9 7 23 5 -37 -52 -44
-2 -9 4 19 3 -34 -46 -39
0 -9 1 16 2 -30 -40 -34
1 -9 -2 13 1 -27 -35 -30
1 -9 -3 10 0 -25 -31 -27
1 -9 -4 8 -2 -22 -27 -23
1 -9 -5 5 -3 -20 -22 -19
1 -9 -6 3 -4 -18 -18 -16
1 -8 -7 2 -5 -15 -14 -13
1 -8 -7 1 -5 -13 -11 -10
2 -7 -7 1 -5 -11 -7 -7
2 -7 -7 0 -5 -9 -3 -4
2 -7 -7 0 -5 -7 1 0
3 -6 -7 -3 -6 -6 2 1
3 -6 -7 -4 -7 -6 3 2
3 -6 -6 -5 -8 -6 4 2
3 -6 -6 -6 -9 -6 5 3
3 -6 -6 -7 -10 -6 6 3
2 -6 -5 -8 -11 -5 7 4
2 -6 -5 -8 -11 -4 8 5
3 -5 -6 -8 -11 -3 9 5
3 -5 -6 -8 -11 -2 10 6
3 -5 -6 -8 -11 0 10 6
4 -4 -7 -9 -12 1 11 7
4 -4 -7 -10 -13 1 11 7
3 -4 -7 -11 -14 0 11 8
3 -4 -7 -12 -15 0 11 8
3 -4 -7 -12 -16 0 11 8
2 -4 -6 -13 -17 -2 11 9
2 -4 -5 -13 -17 -2 12 10
2 -4 -4 -13 -17 -2 12 11
2 -4 -3 -13 -17 -2 13 12
2 -4 -2 -13 -17 -2 13 12
3 -3 1 -12 -16 0 14 13
2 -3 2 -12 -16 0 14 13
2 -3 4 -12 -16 0 14 13
1 -3 5 -12 -16 0 14 13
1 -3 6 -12 -16 0 14 13
0 -2 7 -12 -17 -2 14 12
0 -2 7 -11 -17 -2 14 12
0 -2 6 -10 -16 0 14 12
0 -2 6 -9 -16 0 14 12
0 -2 6 -8 -16 0 14 12
1 -2 5 -7 -15 1 14 13
1 -2 5 -7 -15 1 14 13
1 -2 5 -7 -15 1 14 13
1 -2 5 -7 -15 1 14 13
1 -2 5 -7 -15 1 14 13
1 0 6 -7 -15 0 13 12
1 0 6 -6 -14 1 14 13
1 0 6 -5 -12 2 15 13
1 0 6 -4 -11 3 16 14
1 0 6 -3 -10 4 16 14
1 1 7 -2 -9 5 17 15
1 1 6 -3 -9 5 17 16
1 1 6 -3 -10 5 18 17
1 1 5 -4 -10 5 18 18
1 1 5 -4 -10 5 18 18
0 1 4 -5 -11 5 19 19
0 1 3 -4 -10 5 19 19
0 1 3 -4 -10 6 19 18
0 1 2 -3 -9 6 19 18
0 1 2 -3 -9 6 19 18
1 1 1 -2 -8 7 19 17
1 1 1 -2 -8 7 19 17
1 2 1 -2 -8 7 19 17
1 2 1 -2 -8 7 19 17
1 2 1 -2 -8 7 19 17
0 3 2 -2 -8 7 19 18
0 2 2 -2 -8 7 19 18
0 2 2 -2 -7 7 19 17
0 1 2 -2 -7 7 19 17
0 1 2 -2 -7 7 19 17
0 0 1 0 -6 7 18 16
0 0 2 1 -6 7 18 16
0 0 3 1 -6 7 17 16
0 0 4 2 -6 7 17 16
0 0 4 2 -6 7 17 16
-2 0 5 3 -5 7 16 16
-2 0 5 3 -5 7 16 16
-2 0 5 3 -5 7 15 15
-2 0 5 3 -5 7 15 15
-2 0 5 3 -5 7 15 15
