I II V1 V2 V3 V4 V5 V6
-20 -51 22 7 0 -4 2 -4
-20 -51 22 7 0 -4 2 -4
-20 -50 22 6 -2 -4 2 -4
-20 -49 22 6 -2 -5 2 -4
-20 -48 22 5 -3 -5 2 -4
-20 -48 22 5 -3 -5 2 -4
-21 -46 22 4 -4 -6 1 -5
-21 -45 21 3 -5 -7 0 -5
-21 -44 20 2 -6 -8 0 -6
-21 -43 19 1 -7 -9 -2 -6
-21 -41 19 0 -8 -10 -2 -6
-20 -40 18 -2 -9 -11 -3 -8
-20 -39 17 -2 -10 -12 -4 -9
-20 -38 16 -3 -10 -12 -5 -10
-20 -37 15 -3 -11 -13 -6 -11
-20 -36 15 -3 -11 -13 -6 -12
-21 -34 14 -4 -12 -14 -7 -13
-21 -33 13 -5 -12 -15 -7 -14
-20 -31 12 -5 -13 -15 -8 -14
-20 -30 11 -6 -13 -16 -8 -15
-20 -29 11 -6 -13 -16 -8 -15
-19 -28 10 -7 -14 -17 -9 -16
-19 -27 10 -7 -14 -17 -10 -17
-19 -26 10 -8 -15 -17 -11 -17
-19 -25 10 -8 -15 -17 -12 -18
-19 -24 10 -8 -15 -17 -12 -18
-20 -23 9 -9 -16 -18 -13 -19
-20 -22 8 -10 -17 -19 -13 -19
-20 -21 8 -10 -18 -20 -14 -19
-20 -20 7 -11 -19 -21 -14 -19
-20 -19 7 -11 -19 -22 -14 -19
-21 -17 6 -12 -20 -23 -15 -20
-21 -16 5 -13 -20 -24 -16 -21
-21 -15 4 -14 -21 -25 -17 -21
-21 -14 3 -15 -21 -26 -18 -22
-21 -13 3 -15 -21 -26 -18 -22
-20 -12 2 -16 -22 -27 -19 -23
-20 -12 2 -16 -22 -27 -19 -23
-20 -12 2 -16 -22 -27 -19 -23
-20 -12 2 -16 -22 -27 -19 -23
-20 -12 2 -16 -22 -27 -19 -23
-19 -13 2 -16 -23 -26 -18 -24
-19 -14 2 -16 -23 -26 -18 -24
-19 -14 2 -16 -22 -26 -18 -24
-19 -15 2 -16 -22 -26 -18 -24
-19 -15 2 -16 -22 -26 -18 -24
-19 -16 1 -16 -21 -26 -18 -24
-19 -16 1 -16 -21 -26 -18 -24
-19 -16 2 -16 -21 -26 -18 -23
-19 -16 2 -16 -21 -26 -18 -23
-19 -16 2 -16 -21 -26 -18 -23
-19 -14 4 -15 -21 -25 -17 -22
-19 -13 5 -14 -21 -25 -17 -22
-18 -11 6 -13 -20 -25 -17 -22
-18 -10 7 -12 -20 -25 -17 -22
-18 -9 8 -12 -20 -25 -17 -22
-17 -7 9 -11 -19 -25 -17 -22
-16 -6 10 -10 -18 -24 -17 -21
-15 -5 10 -10 -17 -23 -16 -20
-14 -4 11 -9 -16 -22 -16 -19
-13 -3 11 -9 -15 -21 -16 -19
-12 -2 13 -8 -14 -20 -14 -18
-12 -2 14 -7 -14 -19 -13 -17
-12 0 16 -6 -13 -19 -11 -16
-12 0 17 -5 -13 -18 -10 -15
-12 0 18 -4 -13 -18 -9 -14
-12 2 19 -3 -11 -16 -7 -12
-11 3 19 -2 -10 -14 -6 -11
-10 4 19 -2 -9 -13 -4 -10
-9 5 19 0 -8 -11 -3 -9
-8 6 19 0 -7 -10 -2 -8
-7 7 17 0 -6 -9 0 -7
-7 6 14 -2 -7 -10 -2 -7
-7 6 11 -4 -8 -11 -3 -8
-7 5 8 -5 -9 -12 -4 -8
-7 5 6 -6 -9 -13 -5 -8
-7 3 4 -8 -12 -15 -7 -10
-7 1 2 -10 -14 -16 -8 -11
-6 0 1 -12 -16 -18 -10 -12
-6 -3 -2 -14 -18 -19 -11 -13
-6 -4 -3 -16 -20 -20 -12 -14
-5 -6 -4 -17 -21 -21 -13 -15
-5 -8 -4 -18 -21 -21 -13 -15
-5 -9 -4 -18 -21 -21 -13 -14
-5 -11 -4 -19 -21 -21 -13 -14
-5 -12 -4 -19 -21 -21 -13 -14
-5 -15 -3 -20 -22 -22 -13 -14
-7 -17 -3 -20 -23 -23 -14 -15
-9 -19 -3 -20 -24 -24 -15 -16
-11 -21 -3 -20 -25 -25 -16 -17
-12 -23 -3 -20 -25 -25 -16 -18
-14 -25 -3 -20 -27 -27 -18 -20
-16 -26 -3 -21 -28 -28 -20 -22
-18 -28 -3 -22 -29 -29 -22 -23
-20 -29 -3 -23 -30 -30 -24 -25
-21 -30 -3 -24 -31 -31 -25 -26
-22 -31 -3 -25 -32 -32 -26 -27
-22 -31 -3 -26 -33 -32 -26 -27
-22 -32 -4 -27 -33 -33 -26 -27
-22 -32 -4 -28 -34 -33 -26 -27
-22 -32 -4 -28 -34 -33 -26 -27
-22 -33 -5 -29 -35 -34 -26 -26
-22 -33 -5 -29 -35 -34 -27 -26
-22 -33 -5 -29 -34 -35 -27 -26
-22 -33 -5 -29 -34 -35 -28 -26
-22 -33 -5 -29 -34 -35 -28 -26
-23 -33 -4 -29 -32 -36 -29 -27
-23 -33 -4 -29 -31 -36 -29 -27
-23 -32 -4 -29 -29 -36 -29 -27
-23 -32 -4 -29 -28 -36 -29 -27
-23 -32 -4 -29 -27 -36 -29 -27
-22 -33 -4 -30 -26 -36 -31 -28
-23 -35 -2 -30 -26 -37 -33 -29
-23 -37 1 -29 -26 -38 -34 -31
-24 -40 3 -29 -26 -39 -36 -32
-24 -43 4 -29 -26 -40 -37 -33
-25 -48 16 -19 -24 -43 -41 -38
