I II V1 V2 V3 V4 V5 V6
-32 -26 -32 17 4 -26 -31 -36
-25 -45 -24 26 14 -16 -21 -26
-16 -44 -27 24 13 -20 -22 -29
-18 -40 -31 24 11 -21 -20 -30
-14 -38 -27 30 13 -19 -20 -26
-4 -39 -26 31 15 -16 -17 -27
-18 -19 -36 23 9 -24 -27 -36
-23 -25 -29 30 16 -17 -23 -30
-18 -30 -25 37 24 -14 -26 -27
-23 -31 -25 40 28 -11 -19 -25
-29 -18 -32 41 25 -14 -24 -26
-19 -33 -24 51 31 -5 -12 -17
-1 -22 -26 47 27 -6 -11 -20
-1 -11 -30 44 27 -8 -9 -21
-5 -15 -30 45 26 -9 -14 -20
6 -31 -26 54 36 -3 -4 -14
-5 -23 -29 54 36 -4 -7 -17
-20 -18 -23 62 43 3 -1 -10
-7 -13 -28 59 43 3 -7 -13
-5 -10 -30 59 44 4 -4 -13
-14 -4 -31 58 42 3 -5 -12
-3 -26 -23 65 48 9 4 -4
8 -15 -29 62 46 5 2 -7
4 -1 -35 61 44 4 4 -9
2 0 -33 62 44 5 3 -7
13 -10 -31 65 47 9 7 -1
3 -2 -34 62 45 6 5 -4
-10 -3 -32 66 49 11 8 0
-6 -6 -31 64 48 11 5 0
-6 -5 -33 64 48 11 9 -1
-17 14 -40 56 37 2 -1 -7
5 1 -38 59 41 7 6 -1
18 22 -44 50 38 3 4 -8
13 24 -44 50 38 4 9 -6
10 8 -39 55 46 11 13 1
19 10 -40 54 44 12 17 5
9 34 -50 47 36 6 9 -3
-3 26 -44 49 41 10 13 3
2 13 -41 51 45 12 14 6
7 14 -45 47 44 10 16 4
-1 21 -52 45 39 4 9 0
8 5 -47 49 43 12 18 8
18 14 -46 43 41 11 21 6
16 21 -48 39 37 10 23 5
18 19 -47 36 36 9 21 5
31 12 -48 35 38 12 24 6
14 31 -54 26 34 4 16 -1
4 24 -51 28 33 5 17 3
2 7 -44 31 39 13 22 9
8 0 -47 29 37 11 21 6
9 4 -51 26 32 5 14 1
16 -2 -47 28 35 10 17 5
20 17 -53 15 25 2 11 -5
5 19 -54 9 21 2 14 -4
7 17 -52 11 25 4 15 -1
23 12 -52 15 28 6 18 0
14 23 -58 9 18 -3 9 -8
5 19 -54 14 18 -1 9 -5
7 10 -51 15 22 -1 7 -5
7 15 -52 13 18 -3 5 -9
4 19 -56 9 14 -9 -2 -16
15 -2 -50 12 17 -5 1 -11
16 1 -51 8 15 -7 0 -15
8 15 -53 3 12 -11 0 -16
7 16 -52 3 10 -10 -1 -14
19 13 -51 1 11 -8 1 -14
12 29 -59 -2 9 -12 -5 -20
5 15 -52 9 14 -7 -1 -15
7 8 -48 9 16 -6 -1 -15
7 11 -46 6 14 -7 1 -16
0 19 -48 3 9 -11 -4 -16
12 2 -40 9 14 -4 3 -9
20 9 -47 3 10 -10 0 -14
14 11 -51 -2 3 -15 -2 -18
13 6 -49 3 7 -12 -3 -16
37 9 -47 5 12 -9 1 -14
17 31 -54 -4 5 -15 -7 -22
-1 18 -45 4 11 -7 0 -13
11 12 -44 4 12 -8 -2 -13
11 10 -44 5 10 -8 -2 -14
4 19 -47 3 7 -11 -5 -15
18 12 -43 5 11 -5 0 -11
26 15 -44 4 13 -6 1 -12
23 14 -45 3 11 -8 1 -11
23 17 -45 4 12 -9 -2 -11
29 16 -45 5 13 -7 2 -11
19 34 -54 -3 5 -13 -4 -18
11 33 -51 0 4 -11 -5 -15
12 15 -47 3 10 -5 -1 -11
13 18 -45 3 13 -3 2 -11
8 27 -48 2 10 -9 -3 -14
20 10 -41 11 17 -2 4 -7
35 16 -44 8 13 -6 1 -11
34 19 -47 4 11 -9 1 -14
26 16 -40 7 18 -2 5 -8
33 14 -37 8 18 1 7 -6
29 37 -47 -5 7 -11 -5 -17
20 44 -47 -2 8 -10 -6 -15
26 37 -47 3 11 -9 -6 -13
25 41 -46 3 10 -4 0 -9
16 41 -46 3 7 -5 0 -9
29 23 -41 9 12 2 8 -1
41 29 -42 12 17 4 10 -1
34 34 -41 16 20 5 13 -1
30 33 -41 17 20 5 13 0
38 22 -40 15 21 8 15 2
25 35 -48 2 9 -5 2 -10
14 29 -47 4 11 -2 3 -7
16 20 -43 9 18 3 5 -3
14 26 -45 8 18 1 5 -4
8 39 -48 9 16 -1 2 -6
23 23 -42 15 21 6 10 0
29 19 -41 17 24 9 12 3
30 40 -46 9 18 6 10 -3
40 47 -52 4 15 1 4 -7
47 33 -46 9 23 9 11 -1
38 50 -48 3 19 6 8 -6
28 40 -42 5 22 11 12 0
22 28 -35 13 28 18 17 7
26 39 -36 15 28 17 18 6
20 61 -43 8 19 8 8 -3
31 41 -38 15 23 16 17 6
38 37 -38 15 20 14 16 2
35 48 -39 14 21 14 18 1
36 44 -36 17 30 18 18 4
46 41 -36 16 33 20 20 6
40 71 -44 6 23 9 10 -4
30 64 -42 8 24 10 11 -1
32 44 -40 9 27 13 12 4
41 49 -42 8 23 16 18 5
30 61 -45 6 19 18 19 7
39 40 -41 10 25 25 25 16
49 42 -48 6 24 21 21 10
51 44 -55 5 23 16 19 8
45 43 -48 10 30 22 24 16
51 43 -47 9 29 23 27 18
45 60 -55 -3 18 11 13 8
39 55 -51 2 19 11 12 9
42 41 -48 5 20 11 12 11
50 51 -50 5 13 7 9 4
42 63 -51 4 7 3 3 1
48 34 -43 12 17 15 15 11
56 37 -45 8 18 14 13 6
52 42 -50 -3 9 8 8 -2
49 32 -47 -2 8 8 7 0
57 23 -42 4 11 12 13 4
41 35 -48 3 6 4 7 -1
35 35 -51 5 4 2 3 -2
34 29 -49 5 5 2 1 -2
27 29 -47 1 1 0 1 -4
13 28 -47 -4 0 0 0 -5
16 3 -37 6 11 10 10 3
30 4 -40 3 3 -1 1 -7
27 4 -43 1 -2 -7 -3 -12
23 -5 -38 1 0 -5 -4 -11
37 -4 -35 3 1 -4 0 -9
22 29 -46 -8 -10 -14 -11 -19
9 23 -45 -8 -13 -15 -13 -17
17 14 -40 -5 -8 -10 -11 -13
22 17 -37 -3 -4 -9 -10 -13
11 21 -39 -7 -9 -14 -15 -15
21 0 -30 2 -1 -5 -7 -8
30 3 -33 -1 -3 -7 -10 -14
29 15 -36 -5 -7 -9 -13 -20
26 16 -34 -2 -4 -9 -13 -16
31 1 -30 0 -2 -6 -7 -12
10 8 -38 -10 -12 -18 -18 -21
-10 2 -40 -13 -18 -19 -21 -23
-7 -10 -39 -11 -17 -18 -20 -21
-5 -15 -40 -11 -18 -19 -19 -22
-17 -16 -40 -9 -19 -20 -20 -20
-7 -32 -34 -2 -11 -12 -12 -13
1 -28 -37 -9 -16 -17 -16 -21
-5 -24 -38 -13 -21 -22 -18 -24
-4 -21 -34 -9 -18 -17 -18 -20
4 -22 -32 -8 -18 -18 -15 -18
-8 -7 -38 -13 -21 -26 -23 -26
-19 -13 -35 -14 -19 -21 -22 -22
-18 -25 -29 -11 -18 -18 -20 -19
-10 -13 -33 -18 -24 -22 -22 -25
-16 -13 -33 -21 -28 -24 -26 -24
-19 -44 -28 -12 -21 -14 -17 -16
-30 -46 -33 -12 -19 -15 -18 -22
-34 -45 -34 -16 -22 -20 -22 -28
-26 -45 -34 -18 -24 -24 -29 -31
-14 -53 -28 -14 -20 -21 -25 -28
-22 -40 -32 -23 -27 -32 -34 -37
-40 -48 -26 -18 -26 -27 -30 -30
-37 -49 -26 -19 -29 -28 -33 -30
-31 -38 -26 -20 -31 -27 -30 -31
-43 -44 -20 -17 -25 -22 -27 -27
-37 -78 -8 -7 -19 -13 -16 -14
