I II V1 V2 V3 V4 V5 V6
-14 -23 -4 -10 -11 -23 -20 -14
-14 -23 -4 -10 -11 -23 -20 -14
-13 -22 -4 -10 -10 -22 -19 -13
-13 -21 -4 -10 -10 -22 -19 -13
-12 -20 -4 -10 -9 -21 -18 -12
-12 -19 -4 -10 -9 -21 -18 -12
-11 -18 -5 -9 -8 -20 -17 -11
-11 -18 -5 -9 -8 -20 -17 -11
-10 -19 -5 -9 -8 -19 -17 -11
-10 -19 -5 -9 -8 -19 -17 -11
-10 -19 -5 -9 -8 -19 -17 -11
-9 -20 -6 -8 -7 -18 -17 -11
-8 -19 -6 -8 -7 -18 -16 -10
-8 -19 -6 -8 -7 -17 -15 -9
-7 -18 -6 -8 -7 -17 -14 -8
-7 -18 -6 -8 -7 -17 -13 -7
-6 -17 -7 -7 -6 -16 -12 -6
-5 -16 -8 -7 -6 -15 -11 -6
-4 -16 -8 -7 -6 -15 -11 -6
-3 -15 -9 -7 -6 -14 -10 -6
-2 -15 -9 -7 -6 -14 -10 -6
1 -14 -10 -6 -5 -13 -9 -6
3 -13 -10 -6 -4 -12 -9 -5
4 -12 -10 -5 -3 -12 -8 -4
6 -11 -10 -5 -2 -11 -8 -3
7 -11 -10 -5 -2 -11 -8 -3
9 -10 -11 -4 0 -10 -7 -2
10 -10 -12 -4 0 -9 -6 0
12 -10 -13 -4 1 -8 -5 1
13 -10 -14 -4 1 -7 -4 2
14 -10 -14 -4 1 -7 -4 2
17 -10 -16 -3 2 -5 -2 4
19 -8 -17 -3 2 -4 0 5
21 -7 -19 -3 2 -3 2 6
23 -5 -20 -3 2 -2 3 7
25 -4 -21 -3 2 0 4 8
27 -2 -22 -3 3 1 6 9
29 0 -23 -3 4 2 7 10
31 1 -23 -2 4 3 8 11
33 2 -24 -2 5 4 9 12
35 3 -24 -2 5 5 10 13
37 5 -25 0 6 7 12 15
39 6 -26 0 6 8 13 16
42 8 -27 0 7 9 15 18
44 9 -28 0 7 10 16 19
45 10 -29 0 7 11 17 20
47 12 -30 0 8 12 19 22
49 13 -30 0 9 13 20 23
50 15 -30 1 10 14 21 24
52 16 -30 1 11 15 22 25
53 17 -30 1 12 16 23 26
54 18 -30 2 13 17 24 27
54 18 -30 2 13 18 25 28
54 18 -30 2 13 19 26 28
54 18 -30 2 13 20 27 29
54 18 -30 2 13 20 28 29
54 19 -31 1 12 21 29 30
54 20 -30 1 12 21 29 30
54 21 -29 2 12 20 29 30
54 22 -28 2 12 20 29 30
54 23 -27 2 12 20 29 30
53 24 -25 4 12 19 28 30
50 23 -23 5 12 18 27 29
47 23 -21 6 12 18 26 28
44 22 -19 7 12 17 25 27
40 22 -17 8 12 17 25 27
36 20 -14 10 13 15 23 25
33 18 -11 11 13 14 21 23
29 16 -8 12 12 12 20 21
26 14 -5 13 12 11 18 19
23 12 -3 14 12 10 17 18
20 11 0 15 11 9 15 16
17 10 2 16 11 8 14 15
14 9 4 17 11 7 12 13
11 8 6 18 11 6 11 12
9 7 8 18 11 5 10 11
7 5 9 19 11 3 8 9
5 3 10 19 11 2 6 7
3 2 11 19 10 0 4 5
1 0 12 19 10 -2 2 3
0 -2 12 19 10 -3 1 1
-3 -3 13 18 9 -4 0 0
-4 -3 13 17 9 -4 -2 -2
-6 -4 14 17 9 -5 -2 -2
-7 -4 14 16 9 -5 -3 -3
-8 -4 14 16 9 -5 -3 -3
-9 -5 15 15 8 -6 -4 -4
-10 -6 16 15 8 -6 -4 -5
-10 -7 16 15 8 -6 -4 -5
-11 -8 17 15 8 -6 -4 -6
-11 -8 17 15 8 -6 -4 -6
-12 -9 18 15 8 -7 -5 -7
-12 -10 18 15 8 -7 -5 -7
-12 -10 18 15 8 -7 -5 -7
-12 -11 18 15 8 -7 -5 -7
-12 -11 18 15 8 -7 -5 -7
-13 -12 18 15 8 -7 -5 -6
-13 -12 18 15 8 -7 -5 -6
-13 -12 18 15 8 -7 -5 -6
-13 -12 18 15 8 -7 -5 -6
-13 -12 18 15 8 -7 -5 -6
-14 -13 18 14 8 -6 -5 -7
-14 -13 18 14 8 -6 -5 -7
-15 -13 17 14 8 -6 -6 -8
-15 -13 17 14 8 -6 -6 -8
-15 -13 17 14 8 -6 -6 -8
-16 -14 16 13 8 -7 -7 -9
-16 -14 16 13 8 -7 -7 -9
-16 -14 16 13 7 -8 -7 -9
-16 -14 16 13 7 -8 -7 -9
-16 -14 16 13 7 -8 -7 -9
-16 -14 17 12 6 -9 -8 -9
-16 -14 17 12 6 -9 -8 -9
-16 -14 17 12 6 -9 -8 -9
-16 -14 17 12 6 -9 -8 -9
-16 -14 17 12 6 -9 -8 -9
-16 -13 16 12 5 -8 -7 -10
-16 -13 16 12 5 -8 -8 -11
-16 -14 16 12 5 -8 -8 -11
-16 -14 16 12 5 -8 -9 -12
-16 -14 16 12 5 -8 -9 -12
-16 -14 16 12 5 -9 -10 -13
-15 -13 17 13 6 -8 -9 -12
-14 -11 17 14 7 -8 -8 -11
-13 -10 18 15 8 -7 -7 -10
-13 -9 18 16 9 -7 -7 -10
-12 -8 20 17 10 -5 -6 -9
-12 -7 21 18 11 -4 -5 -9
-12 -6 23 19 12 -3 -4 -8
-12 -5 24 20 13 -2 -3 -8
-12 -5 25 21 13 0 -2 -8
-13 -4 26 22 14 1 0 -7
-12 -3 26 22 14 2 1 -6
-12 -2 26 23 14 3 1 -5
-11 0 26 23 14 4 2 -4
-11 1 26 23 14 4 2 -3
-10 2 27 24 15 5 3 -2
