I II V1 V2 V3 V4 V5 V6
18 -5 -8 46 -5 19 14 -19
18 -4 -8 46 -5 19 14 -19
19 -3 -8 46 -5 20 15 -18
19 -2 -8 46 -5 21 16 -17
20 0 -8 46 -5 22 17 -16
20 1 -8 46 -5 23 17 -16
21 2 -8 47 -5 24 18 -15
21 2 -8 47 -5 25 19 -15
21 2 -8 47 -5 26 20 -15
21 2 -8 47 -5 27 21 -15
21 2 -8 47 -5 28 22 -15
21 2 -9 47 -5 29 23 -15
21 3 -9 46 -6 29 24 -14
22 3 -10 45 -7 28 24 -14
22 4 -10 44 -8 28 25 -13
22 4 -10 43 -8 28 25 -13
22 5 -11 42 -9 27 26 -13
20 6 -11 40 -9 28 25 -14
18 6 -11 40 -9 28 24 -16
16 7 -11 39 -9 29 23 -17
14 7 -11 39 -9 29 22 -18
13 8 -10 38 -8 29 21 -19
13 8 -8 37 -9 27 20 -19
12 9 -7 36 -9 26 19 -19
12 9 -5 35 -10 24 18 -19
12 9 -4 34 -10 23 17 -19
11 10 -3 32 -11 22 16 -20
11 9 -2 30 -11 22 15 -21
11 9 -2 29 -12 21 14 -22
11 8 0 27 -12 21 13 -23
11 8 0 26 -12 21 12 -24
8 7 1 24 -15 18 9 -26
6 7 1 22 -17 15 7 -28
4 6 1 20 -19 12 4 -30
2 6 1 18 -21 9 2 -32
0 6 1 16 -23 7 0 -34
-2 4 2 14 -25 5 -3 -35
-3 3 2 12 -26 4 -4 -36
-3 1 2 11 -27 3 -6 -36
-4 0 2 9 -28 2 -7 -37
-4 -2 2 8 -29 1 -8 -37
-5 -3 3 7 -31 -2 -10 -38
-5 -3 3 6 -33 -3 -11 -38
-5 -3 3 5 -35 -4 -13 -37
-5 -3 3 4 -37 -5 -14 -37
-5 -3 3 3 -38 -6 -15 -37
-5 -4 3 2 -39 -7 -16 -35
-6 -5 3 1 -40 -8 -16 -34
-6 -6 3 1 -41 -9 -16 -32
-7 -7 3 0 -43 -10 -16 -31
-7 -8 3 0 -43 -10 -16 -30
-8 -9 3 -2 -44 -11 -16 -29
-8 -9 3 -2 -44 -11 -16 -28
-7 -9 3 -3 -45 -12 -17 -27
-7 -9 3 -3 -45 -12 -17 -26
-7 -9 3 -3 -45 -12 -17 -26
-6 -9 2 -4 -46 -13 -18 -25
-6 -10 1 -5 -47 -13 -19 -24
-7 -10 0 -5 -48 -14 -19 -23
-7 -11 -2 -6 -49 -14 -20 -22
-7 -11 -3 -6 -49 -14 -20 -21
-8 -12 -4 -7 -50 -15 -21 -19
-8 -12 -4 -7 -51 -16 -21 -18
-8 -12 -4 -7 -51 -16 -21 -17
-8 -12 -4 -7 -52 -17 -21 -16
-8 -12 -4 -7 -52 -17 -21 -15
-7 -13 -3 -5 -53 -17 -20 -13
-8 -13 -2 -4 -52 -15 -20 -12
-8 -13 0 -2 -52 -13 -20 -11
-9 -13 1 0 -51 -11 -20 -10
-9 -13 1 1 -51 -10 -20 -9
-9 -12 2 2 -50 -9 -19 -7
-8 -12 2 3 -49 -9 -19 -6
-7 -12 2 4 -49 -9 -18 -5
-6 -12 2 5 -48 -9 -18 -4
-5 -12 2 6 -48 -9 -18 -3
-4 -12 3 7 -47 -10 -17 0
-4 -12 3 7 -46 -9 -17 2
-4 -12 4 7 -45 -8 -16 4
-4 -12 4 7 -44 -7 -16 6
-4 -12 4 7 -44 -7 -16 8
-5 -10 5 8 -43 -6 -15 9
-5 -8 5 8 -43 -6 -15 9
-5 -7 5 8 -43 -6 -16 9
-5 -5 5 8 -43 -6 -16 9
-5 -4 5 8 -43 -6 -16 9
-5 -3 6 9 -44 -6 -17 10
-5 -3 7 10 -43 -5 -16 11
-5 -2 8 11 -41 -4 -16 12
-5 -2 9 12 -40 -3 -15 13
-5 -2 10 12 -39 -3 -15 13
-5 0 11 13 -38 -2 -14 14
-5 0 11 13 -38 -2 -14 13
-5 1 12 13 -39 -2 -13 12
-5 1 12 13 -39 -2 -13 11
-5 1 12 13 -39 -2 -13 11
-6 2 13 12 -40 0 -12 10
-6 3 13 12 -40 0 -12 10
