I II V1 V2 V3 V4 V5 V6
-8 -9 -1 -9 -12 -6 2 -5
-5 -10 0 -8 -9 -5 3 -3
-6 -9 -1 -8 -9 -5 4 -3
-9 -4 1 -7 -10 -5 5 -4
-11 -5 -1 -8 -10 -7 1 -3
-10 -5 -3 -11 -14 -10 -2 -6
-12 -3 -2 -11 -13 -8 -1 -5
-10 -4 -1 -9 -11 -6 2 -4
-8 -5 -3 -12 -13 -9 1 -5
-11 -11 -1 -12 -13 -9 0 -6
-9 -12 0 -11 -11 -8 3 -5
-7 -9 -1 -11 -11 -7 0 -5
-8 -9 0 -11 -11 -6 -2 -3
-10 -9 0 -10 -11 -6 -1 -3
-9 -11 1 -9 -9 -4 1 -2
-11 -12 0 -9 -9 -6 0 -3
-11 -9 -1 -11 -11 -5 0 -3
-11 -7 -2 -12 -12 -6 2 -2
-11 -7 -2 -11 -11 -6 2 -1
-8 -11 -2 -11 -11 -5 3 -1
-6 -7 -1 -11 -10 -4 3 -1
-7 -8 -1 -12 -10 -4 2 -1
-11 -11 0 -12 -10 -5 3 -2
-8 -5 1 -11 -10 -5 3 -2
-7 -2 2 -9 -8 -3 5 -1
-8 -2 4 -7 -5 1 7 1
-6 -1 4 -7 -6 1 6 1
-3 2 6 -5 -2 3 7 4
-7 -1 4 -6 -4 1 4 2
-5 2 3 -9 -5 -1 3 0
-8 1 6 -7 -3 2 6 2
-6 4 6 -8 -4 1 7 3
-3 7 8 -6 -2 3 10 4
-7 6 8 -6 -1 4 11 5
-7 1 8 -5 -1 4 11 4
-2 0 11 -2 2 8 15 9
0 2 12 -2 3 8 14 9
-1 4 11 -3 2 7 13 8
-3 7 12 -1 3 7 14 8
2 11 13 1 6 10 16 9
2 10 14 2 6 10 15 10
2 10 13 1 5 9 14 7
2 9 14 4 8 12 17 9
-2 7 14 5 11 15 19 13
-1 5 11 2 10 15 19 13
6 11 8 0 9 15 20 14
1 10 3 -5 5 12 18 13
0 11 -1 -9 3 11 18 14
2 11 0 -8 2 10 20 14
4 7 1 -8 1 9 18 11
-1 -4 1 -10 1 8 16 12
-4 -6 0 -10 -1 6 16 10
-1 -4 -3 -14 -3 3 13 7
-2 -2 -2 -13 -3 5 13 10
-3 -5 -3 -14 -4 5 12 7
-2 -5 -3 -15 -4 4 11 8
-6 -5 -4 -15 -4 4 11 8
-7 -4 -3 -15 -3 5 11 8
-4 -2 -1 -14 -3 6 13 7
-6 -8 -1 -15 -4 5 11 6
-7 -7 1 -13 -1 6 13 9
-8 -5 -1 -15 -4 3 11 6
-12 -12 -2 -17 -5 2 10 4
-13 -12 -2 -16 -4 4 10 5
-12 -11 -4 -18 -7 1 10 3
-16 -13 -6 -21 -9 -1 9 3
-17 -15 -5 -22 -9 -1 9 4
-15 -14 -8 -25 -11 -2 7 3
-15 -12 -6 -23 -10 -1 9 4
-15 -11 -6 -24 -10 -2 8 4
-16 -13 -6 -24 -9 -2 9 4
-15 -13 -6 -22 -8 0 11 6
-16 -15 -7 -22 -8 0 11 5
-15 -15 -5 -21 -8 2 12 6
-14 -13 -6 -22 -7 1 13 7
-17 -12 -7 -23 -8 0 10 6
-15 -12 -4 -21 -6 4 14 9
-16 -13 -6 -22 -7 3 13 8
-18 -15 -9 -25 -11 -1 10 4
-16 -16 -7 -23 -8 1 10 4
-15 -14 -5 -22 -8 2 10 6
-15 -12 -7 -23 -8 2 10 6
-18 -15 -9 -24 -9 2 11 5
-16 -15 -7 -22 -7 5 12 7
-16 -12 -6 -21 -6 4 10 7
-21 -16 -7 -24 -7 2 6 5
-21 -17 -4 -22 -6 3 6 4
-23 -16 0 -19 -4 3 5 3
-25 -13 8 -13 -1 4 6 3
-29 -15 12 -9 0 4 6 3
-31 -14 17 -6 2 6 6 3
-32 -12 25 2 8 12 12 7
-32 -9 33 10 16 18 16 8
-25 -3 42 19 26 28 22 11
-23 -9 41 21 35 37 28 13
-25 -16 33 13 41 46 34 15
