I II V1 V2 V3 V4 V5 V6
-12 15 -61 35 35 33 39 37
-5 19 -63 35 35 33 42 38
-3 22 -66 33 33 32 42 37
-6 19 -69 31 30 30 38 35
-6 17 -70 30 29 29 37 35
-8 17 -68 33 33 33 42 39
-13 16 -64 36 35 36 45 42
-15 15 -65 36 35 35 45 42
-16 16 -67 34 33 32 44 39
-18 14 -71 33 32 31 42 37
-19 11 -71 35 34 33 44 39
-16 12 -67 39 38 37 48 45
-16 16 -63 44 42 40 52 48
-18 16 -64 42 40 38 50 46
-16 17 -67 37 37 34 47 43
-12 22 -68 37 37 33 46 43
-11 26 -66 40 40 36 47 45
-14 24 -65 43 43 36 48 46
-19 20 -64 44 45 37 48 46
-23 17 -62 46 46 38 49 46
-24 18 -61 46 45 38 47 45
-25 18 -60 45 44 36 46 43
-29 14 -59 43 42 34 45 40
-33 9 -62 38 37 29 39 36
-33 7 -62 37 36 28 39 35
-28 10 -60 38 37 29 40 34
-19 16 -56 42 39 32 42 36
-17 21 -54 42 40 31 38 34
-28 20 -52 43 42 31 38 35
-36 14 -54 40 39 28 36 33
-37 8 -57 37 36 24 32 30
-38 6 -58 35 33 21 30 26
-38 8 -59 33 32 19 28 24
-33 14 -57 32 31 19 28 23
-29 18 -52 36 35 21 30 25
-28 16 -49 36 35 21 30 25
-24 12 -51 33 32 17 26 21
-20 9 -54 29 28 12 21 16
-27 3 -56 24 24 8 17 13
-36 -2 -58 21 21 6 13 11
-35 5 -56 22 22 7 13 11
-34 11 -51 27 27 11 18 15
-37 13 -46 30 30 14 22 18
-34 13 -46 28 29 13 20 16
-31 12 -50 25 24 9 17 12
-38 6 -52 24 23 7 15 11
-53 -7 -56 19 18 1 10 6
-60 -14 -59 14 13 -5 5 1
-55 -11 -57 15 14 -5 5 1
-46 -4 -51 19 18 0 9 6
-40 2 -48 19 19 2 10 7
-41 4 -47 18 18 1 9 7
-45 1 -44 21 21 4 12 9
-45 -6 -44 20 19 3 11 7
-49 -12 -46 16 15 0 8 3
-55 -14 -47 14 13 -3 5 1
-51 -12 -44 17 16 0 7 4
-46 -10 -44 17 16 1 8 5
-57 -12 -44 17 16 1 8 5
-67 -13 -40 19 18 3 9 6
-59 -9 -40 18 16 3 8 5
-49 -3 -40 17 14 1 7 4
-48 -2 -37 18 16 2 9 5
-51 -4 -35 18 17 3 9 6
-48 -8 -39 13 13 0 5 2
-45 -15 -45 8 8 -6 0 -4
-56 -22 -41 10 10 -3 1 0
-67 -18 -34 18 18 5 9 7
-60 -8 -31 21 21 7 11 10
-49 -5 -33 18 18 4 7 6
-49 -7 -33 17 16 3 7 4
-54 -9 -32 17 16 4 8 4
-53 -9 -33 17 16 4 7 4
-49 -4 -32 17 17 5 7 4
-47 4 -30 18 19 7 9 4
-46 8 -28 20 20 9 10 6
-40 12 -26 23 22 11 12 9
-36 9 -25 25 24 11 14 9
-47 -2 -26 24 23 11 13 8
-60 -6 -30 21 20 8 8 6
-67 -9 -32 20 19 8 7 5
-69 -14 -36 14 14 3 4 2
-65 -15 -38 12 12 2 2 0
-56 -8 -36 15 15 3 4 2
-55 -6 -34 17 16 6 5 4
-60 -8 -33 18 18 6 7 5
-57 -2 -31 22 21 9 10 8
-46 13 -29 24 24 11 12 10
-36 22 -26 27 27 14 14 12
-31 26 -21 31 30 17 17 15
-32 24 -19 33 31 19 19 16
-40 16 -23 29 28 15 15 13
-53 4 -29 24 22 10 10 8
-62 -8 -33 20 18 7 6 4
-66 -15 -35 18 15 4 3 2
-64 -15 -34 18 16 4 4 3
-56 -9 -32 19 18 5 5 3
-57 -7 -30 22 21 8 7 6
-62 -9 -29 23 22 10 8 7
-56 -5 -28 24 24 11 9 8
-43 7 -28 24 24 10 9 8
-35 15 -27 25 25 12 10 10
-34 14 -25 26 25 13 10 11
-40 10 -26 25 23 11 9 10
-46 10 -26 25 23 11 10 10
-45 16 -26 24 24 12 11 10
-43 18 -26 23 23 11 10 9
-44 15 -29 21 21 8 8 8
-41 14 -27 23 23 10 10 10
-31 21 -25 25 25 13 13 12
-22 29 -26 25 24 14 13 12
-28 29 -28 23 23 13 12 11
-43 20 -30 20 20 10 10 9
-48 15 -30 20 18 11 11 10
-55 10 -31 19 18 10 10 10
-64 1 -36 15 14 5 6 5
-59 2 -36 15 13 4 5 5
-45 12 -29 20 18 10 9 10
-36 19 -28 20 19 11 10 10
-32 21 -32 17 16 8 7 7
-31 20 -34 16 15 7 6 5
-37 13 -34 16 15 8 7 5
-41 6 -36 15 14 6 7 5
-40 7 -37 13 13 4 5 4
-44 10 -36 14 13 6 5 5
-46 11 -34 15 14 8 8 7
-41 14 -33 16 15 9 9 8
-38 16 -35 15 14 8 8 6
-36 17 -37 12 11 7 7 6
-27 24 -39 12 11 6 7 7
-17 33 -39 12 11 6 8 7
-13 37 -37 13 13 8 10 9
-16 37 -36 14 13 9 11 10
-19 38 -37 13 13 9 11 9
-18 40 -38 12 12 9 10 9
-13 43 -39 11 11 8 10 10
-6 44 -38 10 10 7 10 10
-3 43 -36 11 11 8 11 12
-7 40 -34 12 11 8 12 12
-11 37 -30 11 10 8 11 11
-13 34 -21 10 9 6 9 9
-16 30 -8 7 7 4 7 7
-23 27 6 6 7 4 6 6
-20 22 11 5 5 2 5 6
-10 19 11 1 1 -2 1 3
-16 20 13 0 0 -2 0 2
-27 18 16 2 2 0 1 3
-27 12 16 1 1 -2 0 1
-27 3 14 -4 -4 -6 -5 -3
-31 -5 14 -5 -5 -9 -7 -6
-28 -5 15 -5 -5 -9 -8 -6
-17 2 16 -5 -5 -8 -7 -6
-12 0 14 -8 -8 -10 -10 -8
-18 -9 10 -12 -12 -15 -15 -13
