I II V1 V2 V3 V4 V5 V6
-12 -11 -60 6 -7 115 59 57
-12 -13 -58 8 -6 115 57 53
-10 -8 -54 12 -2 117 58 52
-8 -2 -52 14 1 118 58 49
-6 0 -51 14 2 118 56 46
-5 -3 -49 15 2 118 54 44
-5 -3 -48 15 2 117 54 40
-5 2 -48 14 2 115 52 36
-6 3 -50 14 2 113 53 33
-7 1 -51 14 2 114 55 30
-8 3 -53 13 2 114 56 28
-7 9 -58 11 2 113 54 25
-6 11 -62 10 4 114 53 23
-6 11 -67 8 4 113 52 20
-5 12 -70 6 3 111 51 20
-2 13 -71 5 2 110 50 17
1 13 -71 5 3 111 50 13
3 14 -76 2 0 108 47 7
4 14 -85 -3 -5 103 43 4
7 11 -89 -5 -6 102 43 2
10 11 -89 -4 -5 102 44 -2
10 13 -85 0 -3 103 45 -4
10 12 -77 -2 -2 102 42 -9
8 8 -64 -2 -2 101 40 -12
5 5 -48 -2 -3 98 38 -15
3 4 -31 -3 -4 95 36 -17
3 4 -17 -4 -5 94 35 -18
1 4 -3 -2 -3 94 36 -18
-3 3 7 1 -2 94 37 -19
-4 0 11 1 0 93 37 -23
-5 -4 14 1 -2 91 37 -27
-4 -8 15 0 -4 89 35 -31
-4 -11 14 -3 -7 86 32 -34
-7 -14 11 -8 -12 79 28 -39
-12 -18 8 -10 -14 75 27 -41
-14 -18 4 -13 -17 72 24 -45
-13 -17 -2 -17 -20 69 23 -47
-12 -15 -3 -18 -21 68 23 -46
-12 -13 -3 -19 -21 68 24 -46
-13 -14 -4 -20 -21 67 25 -47
-13 -16 -6 -20 -22 65 23 -47
-12 -19 -5 -21 -24 63 22 -45
-12 -20 0 -21 -24 63 23 -39
-12 -21 4 -20 -22 63 24 -34
-11 -21 9 -20 -20 63 25 -29
-12 -23 15 -19 -19 63 25 -26
-13 -24 27 -19 -18 63 25 -23
-14 -22 46 -19 -18 62 25 -19
-14 -23 67 -20 -20 59 23 -17
-14 -25 88 -21 -22 57 22 -14
-11 -24 100 -21 -21 57 23 -11
-10 -24 102 -19 -20 56 21 -9
-11 -27 105 -17 -18 55 19 -8
-10 -31 109 -13 -17 54 19 -7
-5 -33 112 -7 -15 53 18 -6
2 -38 113 1 -14 52 15 -6
9 -48 119 14 -10 54 12 -5
17 -52 133 32 -2 57 13 -2
20 -49 150 53 12 64 18 5
19 -41 165 70 26 74 26 14
18 -29 175 82 44 89 40 32
24 -5 170 90 67 113 64 58
35 31 152 99 97 145 94 92
48 70 131 109 133 185 130 132
59 111 108 118 171 228 167 175
70 149 82 123 204 268 203 216
79 183 43 116 229 300 233 252
75 214 -5 92 240 319 253 280
59 239 -53 56 240 326 264 303
42 262 -108 -2 220 317 263 315
28 279 -177 -89 167 282 241 315
11 279 -237 -187 84 218 197 295
-15 253 -265 -274 -16 131 132 253
-40 192 -259 -338 -114 32 49 189
-57 107 -228 -364 -192 -55 -34 115
-62 30 -191 -349 -230 -106 -91 58
-57 -13 -161 -313 -231 -119 -112 31
-51 -27 -138 -277 -212 -111 -112 19
-45 -33 -113 -238 -183 -93 -104 -5
-39 -37 -81 -192 -148 -70 -92 -47
-33 -35 -47 -149 -116 -48 -77 -70
-28 -31 -15 -114 -90 -28 -64 -64
-24 -30 12 -85 -69 -13 -54 -52
-21 -29 32 -61 -53 -2 -48 -49
-17 -24 45 -49 -45 3 -48 -48
-17 -21 54 -41 -40 4 -48 -41
-18 -23 61 -35 -38 5 -50 -38
-18 -25 63 -32 -37 3 -56 -38
-17 -26 63 -30 -36 1 -58 -36
-16 -26 65 -27 -35 1 -58 -33
-15 -29 67 -23 -33 3 -60 -31
-14 -32 68 -22 -33 3 -64 -32
-14 -31 69 -20 -33 7 -65 -34
-13 -30 71 -18 -32 10 -65 -37
-14 -29 75 -15 -31 10 -67 -39
-14 -29 77 -15 -33 9 -72 -40
-15 -30 78 -15 -34 10 -75 -58
-16 -31 77 -14 -33 10 -78 -123
-15 -31 75 -13 -33 9 -82 -221
-12 -30 75 -12 -33 10 -87 -275
-12 -30 77 -9 -30 13 -88 -274
-12 -30 78 -6 -27 16 -89 -270
-10 -28 78 -5 -27 17 -92 -278
-8 -28 78 -5 -27 16 -96 -278
-9 -29 80 -3 -26 16 -97 -271
-9 -28 81 -3 -26 16 -98 -268
-9 -25 81 -3 -27 18 -98 -265
-9 -25 80 -3 -26 20 -99 -259
-8 -27 78 -2 -27 20 -99 -256
-6 -29 77 -2 -28 20 -99 -255
-7 -30 76 0 -27 21 -98 -252
-8 -31 76 2 -25 23 -97 -252
-8 -31 75 3 -23 23 -97 -253
-7 -31 77 3 -22 24 -97 -252
-8 -31 79 4 -22 24 -96 -246
-9 -30 79 5 -22 25 -96 -241
-9 -28 78 5 -22 25 -96 -240
-9 -25 77 6 -23 26 -96 -238
-9 -24 75 7 -22 28 -96 -233
-7 -25 72 8 -21 29 -96 -229
-7 -28 71 9 -19 30 -97 -225
-6 -31 71 10 -18 29 -98 -223
-5 -30 72 13 -16 32 -96 -218
-6 -28 72 14 -14 35 -94 -216
-5 -26 71 15 -16 35 -95 -217
-4 -23 71 15 -18 34 -98 -217
-3 -20 71 15 -19 35 -100 -214
-2 -18 69 16 -18 36 -101 -210
1 -17 67 17 -16 38 -100 -206
3 -16 66 19 -16 40 -99 -202
4 -14 66 21 -14 43 -98 -198
5 -14 66 23 -12 46 -96 -192
5 -14 66 26 -10 48 -94 -186
5 -13 68 28 -7 50 -92 -181
5 -13 71 33 -3 54 -88 -177
8 -10 72 36 -2 56 -85 -177
10 -7 72 37 -2 57 -86 -177
11 -7 72 39 1 60 -83 -174
13 -9 70 42 4 62 -82 -171
15 -8 68 45 6 64 -80 -169
17 -6 68 47 8 66 -79 -165
19 -4 68 50 11 69 -77 -161
21 -5 69 53 13 70 -74 -156
21 -5 70 56 15 71 -71 -150
21 -3 73 60 18 72 -66 -146
23 0 75 63 22 75 -64 -147
25 3 75 65 24 77 -62 -152
26 6 76 69 28 82 -57 -149
28 8 77 73 32 87 -51 -139
29 9 78 77 37 92 -43 -129
31 10 77 78 37 92 -39 -123
32 10 76 77 35 91 -36 -118
33 8 77 79 35 94 -32 -109
34 7 78 81 37 96 -28 -103
34 9 78 80 38 97 -26 -97
34 10 77 79 39 98 -22 -90
33 12 76 79 39 99 -19 -85
32 16 75 80 40 100 -16 -87
