I II V1 V2 V3 V4 V5 V6
2 -14 45 92 46 19 2 -8
7 -11 49 97 51 17 1 -10
9 -8 52 103 55 19 1 -11
10 -5 53 105 56 20 2 -10
11 -4 55 110 60 22 2 -10
9 -7 56 112 62 23 4 -10
9 -9 59 117 65 27 6 -8
12 -7 60 122 68 28 9 -7
15 -7 63 128 71 33 11 -6
16 -5 67 133 76 35 13 -4
16 -6 69 138 78 37 11 -7
16 -7 71 144 82 35 10 -6
14 -7 74 152 87 38 11 -4
16 -5 77 156 91 42 12 -4
19 -2 81 163 95 44 13 -5
19 -1 83 172 102 48 16 -4
17 -4 84 176 104 50 18 -3
22 0 89 180 108 51 20 -1
24 0 91 190 116 57 23 0
22 -2 94 194 118 58 24 1
24 -2 96 196 119 61 24 1
26 -3 98 199 122 62 25 1
28 2 99 207 130 68 29 2
28 5 98 215 140 73 30 4
23 3 98 219 142 74 32 4
26 5 100 226 148 77 32 4
27 8 102 229 151 82 34 6
29 10 106 235 158 87 39 8
33 8 110 241 164 90 41 11
37 10 110 243 166 90 43 13
37 13 113 248 167 95 46 14
34 11 114 253 169 97 48 13
33 8 113 256 175 101 49 14
34 8 114 258 180 102 48 15
34 10 113 258 179 98 46 12
34 12 113 258 179 100 47 13
35 12 111 257 178 102 49 14
33 11 113 261 183 104 51 14
35 14 110 260 183 104 52 14
38 17 109 259 181 103 50 16
35 16 110 257 182 104 51 15
37 17 109 259 185 107 52 16
38 19 109 260 186 106 53 16
36 16 107 256 186 107 54 17
36 16 107 253 185 108 55 17
34 16 105 248 182 106 54 17
34 15 101 244 183 109 56 16
30 14 99 233 176 108 58 16
31 15 96 230 170 102 55 17
34 20 91 223 165 96 50 16
32 19 88 217 161 94 49 14
31 17 87 210 157 92 49 13
31 18 84 203 153 91 49 14
29 17 79 193 147 87 47 14
28 18 76 185 140 84 48 14
26 16 71 172 131 76 47 15
25 17 65 160 122 71 41 12
25 18 61 149 116 69 39 12
23 17 59 140 107 64 39 9
23 17 56 128 99 58 35 9
20 16 52 118 91 55 32 10
16 11 50 107 81 48 30 8
15 9 48 101 78 46 27 6
15 8 44 90 71 41 25 4
14 9 42 83 63 34 19 3
16 9 39 78 64 32 21 3
13 9 31 67 56 29 20 1
9 8 27 56 47 23 16 -1
8 9 25 50 39 17 14 -3
7 6 22 42 31 13 10 -4
8 6 20 37 29 11 9 -5
7 4 19 32 23 6 5 -7
4 -1 18 29 21 6 3 -9
3 -1 18 25 15 0 1 -12
2 0 16 19 8 -3 -2 -12
4 2 14 21 15 -2 -2 -12
3 4 12 17 11 -7 -5 -14
3 4 9 10 4 -10 -6 -15
2 2 7 8 1 -12 -5 -15
0 -6 9 7 -1 -12 -8 -16
-4 -9 9 5 -3 -14 -9 -17
-5 -10 8 1 -6 -19 -11 -18
-6 -9 7 -2 -9 -19 -12 -19
-3 -6 6 -4 -10 -21 -13 -20
-3 -5 5 -6 -11 -18 -11 -18
-7 -6 6 -10 -15 -20 -12 -17
-6 -3 5 -12 -16 -19 -11 -17
-2 -2 3 -7 -11 -16 -9 -16
0 -1 1 -8 -15 -20 -10 -16
1 -1 0 -11 -16 -22 -14 -17
-1 -4 1 -10 -15 -22 -14 -18
2 -5 4 -10 -17 -23 -14 -18
0 -4 2 -9 -17 -23 -14 -18
-3 -4 1 -9 -16 -23 -15 -19
-2 -3 6 -9 -18 -22 -12 -18
-4 -5 5 -12 -20 -22 -13 -19
-5 -8 3 -10 -19 -19 -12 -16
-5 -5 2 -9 -16 -18 -12 -18
-5 -5 3 -10 -17 -22 -14 -19
-2 -1 3 -12 -19 -24 -15 -19
-4 -3 3 -13 -20 -23 -13 -18
-5 -6 2 -16 -20 -23 -14 -20
-1 -3 2 -15 -21 -24 -13 -22
-1 -2 2 -15 -20 -22 -14 -19
-2 -1 0 -16 -19 -23 -14 -20
-4 -3 0 -14 -18 -23 -14 -22
-5 -4 0 -13 -19 -23 -15 -23
-3 -3 0 -12 -19 -22 -14 -23
-4 -3 0 -12 -19 -21 -13 -23
-6 -4 0 -12 -20 -21 -13 -22
-3 -1 2 -12 -21 -23 -16 -23
-3 -3 7 -9 -18 -25 -16 -21
-3 -1 6 -10 -18 -26 -16 -22
0 -1 3 -12 -20 -26 -18 -22
-2 -2 2 -13 -20 -24 -16 -24
-2 -1 2 -13 -20 -24 -15 -23
-4 -3 -1 -14 -21 -24 -16 -24
-5 -8 1 -16 -24 -25 -16 -22
-4 -5 1 -14 -22 -26 -17 -24
-4 -2 1 -13 -19 -25 -17 -21
-6 -3 1 -13 -20 -25 -17 -22
-6 -3 1 -12 -19 -25 -18 -23
-7 -3 1 -12 -20 -27 -19 -25
-2 -1 3 -10 -15 -24 -19 -24
