I II V1 V2 V3 V4 V5 V6
-22 -19 -2 -38 -36 -38 -33 -23
-22 -19 1 -34 -35 -38 -34 -24
-22 -18 3 -30 -34 -39 -36 -26
-23 -18 6 -25 -32 -40 -37 -28
-23 -17 8 -21 -31 -41 -39 -30
-23 -17 10 -17 -30 -43 -40 -32
-20 -16 14 -4 -20 -35 -34 -28
-15 -15 17 9 -10 -26 -27 -23
-11 -14 21 21 1 -18 -20 -17
-6 -13 24 33 11 -9 -13 -12
-2 -12 27 46 20 0 -6 -7
15 1 24 65 50 37 28 19
31 13 20 85 78 74 61 45
48 25 15 104 107 112 95 70
64 37 11 123 137 149 129 95
79 50 7 143 165 187 161 120
85 49 2 137 186 217 186 137
90 46 -4 130 205 245 210 154
95 43 -9 121 225 275 234 171
100 39 -14 114 245 304 259 187
104 37 -18 107 265 334 282 203
82 15 -25 47 194 265 228 168
59 -7 -31 -13 121 194 172 130
34 -29 -37 -73 49 123 114 92
11 -51 -44 -134 -25 52 58 53
-13 -73 -50 -194 -98 -19 2 15
-26 -80 -49 -206 -129 -57 -31 -11
-38 -88 -46 -218 -159 -94 -64 -36
-51 -95 -44 -229 -189 -131 -97 -61
-64 -102 -40 -239 -219 -168 -129 -87
-76 -108 -38 -251 -249 -205 -161 -112
-72 -105 -38 -233 -233 -193 -153 -108
-66 -101 -39 -214 -215 -179 -144 -102
-60 -96 -41 -195 -196 -164 -134 -96
-54 -92 -43 -176 -178 -151 -123 -90
-49 -88 -44 -156 -159 -137 -114 -83
-44 -82 -40 -141 -146 -127 -106 -77
-38 -77 -35 -126 -133 -116 -97 -71
-33 -72 -31 -109 -119 -106 -89 -65
-28 -67 -26 -94 -106 -96 -80 -59
-23 -62 -22 -78 -93 -86 -72 -54
-22 -55 -18 -69 -82 -77 -66 -49
-21 -49 -14 -60 -73 -70 -59 -44
-21 -41 -10 -51 -63 -63 -53 -38
-20 -34 -6 -43 -53 -55 -47 -33
-20 -28 -2 -33 -44 -48 -40 -28
-19 -26 0 -31 -40 -46 -38 -27
-19 -24 0 -29 -38 -44 -36 -26
-18 -23 0 -27 -35 -41 -35 -25
-18 -21 0 -25 -33 -39 -33 -24
-18 -20 0 -23 -31 -37 -32 -24
-17 -19 1 -22 -29 -35 -31 -22
-17 -18 1 -21 -28 -34 -30 -20
-17 -18 1 -21 -27 -33 -29 -19
-17 -17 1 -20 -26 -32 -28 -17
-17 -17 1 -20 -25 -31 -28 -16
-16 -16 2 -18 -24 -30 -26 -15
-16 -15 2 -17 -23 -29 -25 -15
-15 -14 3 -16 -22 -28 -23 -14
-15 -13 3 -15 -21 -27 -22 -14
-15 -12 3 -14 -20 -26 -21 -14
-14 -11 4 -13 -19 -25 -20 -13
-14 -11 4 -13 -19 -25 -21 -13
-14 -11 4 -13 -18 -25 -21 -14
-14 -11 4 -13 -18 -25 -22 -14
-14 -11 4 -13 -18 -25 -22 -14
-15 -12 4 -13 -17 -25 -23 -14
-15 -11 4 -12 -16 -24 -22 -13
-15 -11 3 -12 -15 -23 -21 -11
-15 -10 3 -11 -14 -22 -20 -10
-15 -10 3 -11 -14 -22 -20 -9
-14 -9 2 -10 -13 -20 -19 -8
-13 -8 2 -9 -12 -19 -18 -8
-12 -8 2 -8 -11 -18 -18 -8
-11 -7 2 -7 -10 -17 -17 -8
-10 -7 2 -7 -9 -16 -17 -8
-9 -6 2 -5 -8 -15 -16 -8
-8 -5 2 -4 -7 -15 -15 -8
-7 -4 2 -2 -7 -14 -14 -8
-6 -3 2 0 -6 -14 -13 -8
-6 -3 2 1 -6 -14 -13 -8
-5 -2 2 3 -4 -12 -11 -6
-5 -2 2 4 -2 -10 -9 -4
-5 0 2 5 1 -9 -8 -2
-5 0 2 6 3 -7 -6 1
-5 0 2 7 4 -6 -5 3
-4 1 3 9 5 -5 -4 4
-3 2 3 10 6 -4 -3 4
-3 3 3 12 7 -3 -2 4
-2 4 3 13 8 -2 0 4
-2 5 3 14 9 -2 0 4
0 6 3 16 11 1 2 4
1 6 3 17 13 3 3 5
2 6 3 18 15 5 4 5
3 6 3 19 17 7 5 6
3 6 3 20 18 8 6 6
4 7 2 23 20 10 8 8
5 8 2 25 22 12 10 9
5 9 2 28 24 14 12 10
6 10 2 30 26 16 14 11
6 11 2 32 28 18 16 12
8 12 2 34 31 21 17 14
9 13 1 36 33 23 18 15
11 14 0 38 35 25 19 17
12 15 -2 40 37 27 20 18
13 15 -2 43 39 29 20 19
15 17 -3 46 43 32 23 21
17 19 -3 50 46 35 27 23
18 20 -3 53 49 38 30 25
20 22 -3 56 51 40 33 27
21 23 -3 59 54 44 36 29
22 25 -3 62 57 47 39 32
23 26 -3 65 60 51 42 34
24 28 -3 68 63 54 45 36
25 29 -3 70 66 57 48 39
25 30 -3 73 69 60 50 42
27 32 -3 75 71 63 52 44
29 34 -4 77 73 65 55 45
31 35 -5 79 75 68 57 46
33 37 -6 81 77 71 59 47
35 38 -7 82 78 73 61 48
37 39 -8 84 80 75 63 50
38 40 -8 85 81 76 64 51
39 42 -8 86 82 78 65 53
40 43 -8 87 84 79 66 54
42 44 -8 87 85 80 67 55
43 45 -9 88 86 81 68 57
43 45 -9 88 86 81 68 58
43 45 -9 87 85 80 68 60
43 45 -9 87 85 80 68 61
43 45 -9 87 85 80 68 62
44 44 -10 86 84 79 69 63
44 44 -10 85 82 78 69 62
44 45 -10 84 81 78 69 61
44 45 -10 82 80 77 69 60
44 45 -10 81 80 77 69 60
44 46 -9 80 78 75 67 58
43 46 -9 79 76 73 65 57
40 46 -9 78 74 71 64 56
39 46 -9 77 73 70 62 55
38 46 -9 76 71 68 61 54
37 47 -10 74 69 66 60 53
37 46 -9 72 67 64 59 53
36 45 -8 70 65 62 58 52
36 44 -7 69 64 60 57 52
36 44 -7 67 62 58 56 52
33 42 -5 65 60 55 53 50
30 40 -2 63 58 53 51 48
