I II V1 V2 V3 V4 V5 V6
3 6 -2 5 5 4 8 3
3 6 -2 5 5 4 8 3
4 6 -3 4 4 3 8 3
4 5 -3 3 4 2 7 2
5 5 -4 2 3 1 7 2
5 5 -4 2 3 1 7 2
4 4 -5 1 2 0 5 0
2 3 -5 0 1 -2 4 -2
0 2 -6 0 0 -2 3 -3
-3 1 -6 -2 -2 -3 2 -4
-5 0 -6 -2 -2 -3 1 -5
-6 -2 -7 -3 -3 -4 0 -6
-7 -3 -7 -3 -3 -4 0 -6
-8 -3 -6 -2 -3 -4 0 -6
-9 -4 -6 -2 -3 -4 0 -6
-10 -4 -6 -2 -3 -4 0 -6
-11 -5 -5 0 -3 -4 0 -5
-10 -5 -5 -2 -3 -5 0 -6
-10 -6 -5 -2 -4 -6 -2 -7
-9 -6 -5 -3 -4 -7 -2 -8
-9 -6 -5 -3 -4 -7 -2 -8
-8 -7 -6 -4 -5 -8 -3 -9
-8 -7 -6 -4 -5 -8 -3 -9
-8 -8 -6 -4 -5 -8 -3 -9
-8 -8 -6 -4 -5 -8 -3 -9
-8 -8 -6 -4 -5 -8 -3 -9
-7 -9 -6 -3 -5 -9 -4 -9
-7 -8 -5 -2 -4 -8 -4 -8
-7 -7 -5 -2 -4 -7 -3 -8
-7 -6 -4 0 -3 -6 -3 -7
-7 -6 -4 0 -3 -6 -3 -7
-7 -5 -3 1 -2 -5 -2 -6
-8 -5 -3 1 -2 -5 -2 -6
-9 -5 -3 0 -2 -6 -2 -6
-10 -5 -3 0 -2 -6 -2 -6
-11 -5 -3 0 -2 -6 -2 -6
-11 -5 -3 0 1 -5 0 -6
-9 -4 0 2 3 -3 2 -5
-8 -3 2 4 5 0 5 -4
-6 -2 4 6 7 2 7 -3
-5 0 6 8 9 4 9 -2
-4 2 11 18 17 10 15 3
-3 3 16 29 24 16 20 7
-2 5 21 39 31 22 25 11
0 6 26 50 39 27 30 15
0 7 31 60 47 33 35 19
16 17 32 66 55 43 47 29
32 27 32 72 64 53 57 39
49 37 32 78 72 62 68 50
66 48 32 85 80 71 78 60
82 58 32 91 89 80 90 70
92 63 17 72 81 77 90 71
100 68 3 52 72 72 89 72
108 72 -13 30 63 68 87 73
117 77 -28 10 54 63 86 74
126 81 -44 -12 45 59 85 75
109 66 -57 -40 15 34 61 58
90 49 -70 -71 -15 9 36 37
70 31 -83 -101 -46 -17 13 18
51 14 -97 -131 -76 -43 -12 -3
31 -4 -110 -160 -106 -68 -35 -23
22 -10 -105 -153 -105 -70 -38 -27
13 -16 -97 -143 -101 -70 -40 -31
4 -22 -90 -132 -97 -70 -43 -34
-6 -27 -82 -121 -93 -70 -45 -38
-15 -33 -75 -111 -89 -70 -47 -41
-16 -32 -66 -96 -77 -62 -43 -39
-15 -30 -56 -81 -67 -55 -37 -36
-15 -27 -47 -66 -56 -48 -31 -32
-14 -25 -36 -51 -46 -39 -25 -29
-14 -23 -27 -35 -34 -32 -20 -26
-13 -20 -23 -30 -29 -28 -16 -23
-12 -18 -19 -25 -25 -25 -13 -20
-12 -15 -15 -20 -21 -21 -10 -18
-11 -13 -11 -15 -16 -18 -7 -15
-11 -11 -7 -10 -12 -15 -4 -13
-10 -10 -6 -9 -11 -14 -3 -12
-11 -9 -5 -8 -10 -13 -2 -12
-11 -9 -5 -8 -9 -13 -2 -11
-12 -8 -4 -7 -8 -12 0 -11
-12 -8 -4 -7 -8 -12 0 -11
-13 -7 -3 -6 -7 -11 1 -10
-12 -7 -3 -6 -7 -11 1 -10
-11 -7 -3 -5 -7 -11 1 -10
