I II V1 V2 V3 V4 V5 V6
-9 -7 -5 -28 -4 -13 -14 -8
-3 -9 -2 -27 -2 -14 -15 -1
6 2 -6 -20 -4 -22 -18 -2
7 6 -10 -27 -10 -22 -18 -11
2 4 -9 -28 -6 -11 -15 -15
2 3 -8 -29 -10 -24 -19 -20
5 -2 -9 -27 -11 -23 -23 -16
2 -4 -5 -24 -11 -19 -23 -11
-5 -3 -4 -25 -10 -19 -21 -12
-8 0 -10 -20 -14 -24 -27 -8
-8 -2 -9 -21 -12 -18 -25 -12
-7 -1 -8 -27 -11 -10 -23 -14
-8 7 -9 -27 -13 -21 -21 -12
-5 9 -11 -31 -16 -21 -26 -10
-1 2 -12 -26 -19 -16 -29 -9
0 0 -12 -24 -16 -27 -21 -12
-4 -3 -12 -28 -17 -28 -20 -12
2 -1 -13 -31 -19 -19 -23 -11
2 0 -14 -30 -21 -21 -24 -15
0 -3 -13 -31 -25 -30 -24 -19
1 -3 -16 -38 -27 -29 -26 -22
1 0 -18 -43 -28 -34 -27 -16
-2 -2 -13 -38 -27 -33 -31 -17
3 0 -15 -35 -27 -31 -25 -15
7 2 -16 -30 -28 -30 -23 -15
3 2 -17 -32 -27 -31 -30 -12
-5 1 -13 -45 -27 -24 -26 -16
-10 0 -9 -43 -27 -23 -22 -11
-13 3 -11 -43 -26 -25 -22 -10
-11 9 -13 -45 -28 -23 -26 -16
-5 3 -14 -48 -32 -28 -31 -19
-5 2 -18 -56 -34 -32 -29 -16
0 1 -23 -51 -40 -40 -40 -18
5 -2 -20 -53 -40 -41 -42 -15
8 10 -23 -55 -39 -43 -38 -20
-5 7 -20 -55 -34 -40 -26 -13
-8 7 -17 -42 -31 -28 -26 -9
-2 6 -19 -49 -37 -28 -37 -14
-3 -2 -22 -60 -38 -37 -39 -13
-7 -2 -19 -58 -36 -34 -34 -19
-12 -4 -21 -58 -38 -39 -30 -23
-3 6 -23 -67 -40 -39 -30 -21
1 -1 -20 -61 -37 -35 -29 -18
4 0 -21 -51 -37 -40 -35 -15
4 11 -24 -52 -40 -39 -39 -22
2 1 -17 -53 -38 -30 -32 -23
5 1 -20 -50 -34 -30 -24 -17
10 9 -18 -59 -34 -36 -28 -16
-3 -3 -14 -47 -28 -30 -27 -14
-21 -10 -10 -39 -19 -24 -19 -6
-22 -5 -7 -46 -17 -23 -18 -9
-10 -4 -10 -42 -21 -20 -21 -12
7 4 -12 -35 -22 -15 -21 -14
13 7 -12 -30 -22 -23 -25 -18
12 3 -10 -34 -21 -23 -23 -10
9 4 -12 -40 -20 -19 -21 -12
5 2 -14 -40 -18 -14 -21 -15
7 3 -10 -36 -15 -19 -20 -17
1 1 -13 -32 -13 -25 -19 -22
3 4 -11 -22 -14 -13 -23 -18
8 4 -6 -31 -9 -2 -17 -10
2 2 -6 -35 -7 -10 -15 -10
7 14 -5 -30 -7 -7 -17 -9
10 9 -3 -20 -7 -5 -18 -3
0 12 -4 -20 -7 -9 -23 -12
-9 13 -3 -23 -4 -7 -19 -10
-15 9 -2 -16 3 -4 -12 -8
-10 14 0 -12 4 -4 -16 -13
6 13 2 -9 7 0 -13 -13
-4 6 9 -6 9 6 -5 1
-7 9 7 -10 8 2 -2 2
-4 10 3 -12 7 -3 -11 -7
-4 9 3 -12 7 -6 -11 -7
1 15 -1 -11 2 -10 -14 -12
9 16 -1 -12 3 -9 -12 -12
9 12 4 -10 9 -6 -10 -1
10 18 5 -6 8 -6 -6 3
2 17 9 -7 9 2 -3 -7
-3 16 9 -9 13 7 -4 -5
2 10 8 -12 10 5 -3 -5
3 1 10 -11 7 3 -9 -9
-7 1 9 -2 11 -2 -1 -5
2 10 4 -4 9 2 -4 -7
6 15 1 -12 4 -1 -8 -9
-2 21 2 -14 4 -2 -7 -11
-4 13 4 -13 7 6 -12 -5
-1 5 4 -19 6 0 -12 -14
-3 -5 7 -14 8 1 -6 -10
-8 5 9 -10 9 7 -5 0
-12 11 11 -5 10 6 -4 -3
-13 12 14 -14 14 14 2 0
7 15 9 -17 7 -3 -4 -6
5 17 10 -11 10 -3 8 -3
-3 7 10 -15 10 1 -3 -12
-3 4 6 -15 6 3 -10 -12
-3 8 6 -9 5 3 -13 -15
-8 2 8 -6 6 -1 -11 -10
-2 1 7 -10 6 -5 -6 -7
4 2 7 -9 6 1 -5 -8
10 4 6 5 4 -1 -13 -11
15 8 9 -16 4 -2 -11 -9
9 11 10 -13 5 1 -3 -10
4 14 10 -11 7 -1 -2 -7
4 15 11 -11 5 -1 -7 2
3 4 15 0 9 12 -4 6
2 4 17 -7 12 6 7 1
-3 2 16 -5 10 -1 2 -2
-2 1 13 -7 9 1 1 -6
-4 12 12 0 8 4 4 -2
-15 11 13 -3 8 6 1 0
-20 10 17 -14 8 2 -1 0
-13 10 17 -13 10 -2 9 -4
-3 6 16 -13 9 4 7 -7
-2 5 18 -6 9 6 0 -3
-2 -2 17 -1 6 1 2 5
2 -3 15 -13 6 0 4 -4
6 5 13 2 7 2 3 -7
5 10 11 -15 6 7 -1 -7
-6 9 13 -20 7 9 4 -10
-14 1 15 -17 7 15 5 -9
-5 0 17 -18 7 12 1 -8
-3 5 20 -10 10 8 10 -2
-9 1 20 -6 10 6 1 -6
-5 3 21 1 11 10 2 -5
-4 4 24 4 10 13 1 -6
-5 5 25 -2 11 14 3 -8
-6 -2 24 -4 15 10 8 4
1 2 23 -9 12 6 5 2
4 12 18 -4 7 1 0 -4
7 10 11 -11 2 -4 -8 -11
6 -1 13 -16 1 -2 -1 -20
6 -3 17 -13 6 5 4 -16
0 -3 18 -9 6 2 0 -12
-9 -8 22 -8 8 7 3 -8
-17 -3 27 4 12 11 11 -8
-14 1 24 -2 12 9 10 -9
-2 3 21 -5 8 8 6 -9
5 4 19 2 9 9 10 -2
7 6 17 -9 9 4 11 -13
3 -1 23 -12 10 9 9 -12
1 4 26 -8 12 13 6 -10
-7 5 25 -5 13 11 12 -4
-6 2 29 -4 13 8 10 -9
-10 -1 25 -4 12 9 11 -10
-17 0 27 3 16 17 16 -7
-9 1 28 -2 15 22 14 -5
-4 2 25 -2 17 16 13 -6
2 9 21 1 14 12 12 -6
0 0 23 2 16 15 13 -2
-6 3 23 2 15 13 15 -7
-8 -3 29 7 16 17 22 -4
-6 1 26 3 15 15 17 -5
-13 1 26 7 17 18 12 -2
-1 8 20 12 12 14 7 -9
-1 -1 19 12 11 12 10 -8
-2 -4 23 -1 16 14 12 -7
2 1 20 -8 15 17 15 -9
0 -6 19 -1 13 10 13 -14
1 2 25 4 14 8 9 -11
-10 8 26 4 18 13 10 -7
-6 9 30 11 20 21 17 -7
-3 4 27 10 22 19 18 -4
0 -3 25 17 20 13 15 5
3 3 21 3 16 12 11 -6
-13 -11 23 -8 17 12 16 -5
-12 -9 23 -2 16 10 14 -3
-2 0 19 -1 14 7 7 -6
-9 -4 24 6 18 13 13 0
-14 -1 24 9 19 17 15 -3
-8 4 22 9 16 16 22 -8
-6 -3 22 17 15 22 18 -6
0 -5 25 17 18 20 15 -6
9 -2 23 5 17 21 9 -3
-1 3 17 8 11 10 15 -6
-4 5 17 9 11 10 14 -10
3 2 20 2 13 12 12 -12
6 2 25 -2 16 15 13 -7
13 4 20 9 15 12 17 -6
6 1 19 1 14 9 21 -4
6 5 24 2 15 11 24 -10
-1 -2 26 9 19 20 21 -4
-10 -8 24 2 19 18 19 1
-11 -4 24 -2 19 16 17 -4
-5 5 25 8 17 12 11 -10
3 8 23 16 19 15 19 -10
14 10 22 11 19 16 25 -9
10 12 19 -1 17 12 17 -12
-4 1 26 9 22 18 18 -6
-15 -2 24 8 20 15 23 -8
-16 -5 21 4 16 10 18 -8
-1 -2 22 -2 14 11 10 -14
14 -3 21 2 11 13 10 -17
12 -1 17 -2 9 13 7 -22
3 0 17 -2 12 13 14 -19
-1 -6 20 14 13 15 19 -19
-8 -5 21 9 16 17 21 -13
-11 -5 19 -4 14 17 16 -11
-6 -2 21 -1 14 15 16 -12
-9 -3 25 13 13 12 21 -13
-9 -1 23 4 13 12 15 -14
-4 3 25 -10 15 12 15 -13
-6 7 23 -8 12 13 17 -16
-6 3 23 2 12 18 8 -12
2 5 17 -11 8 6 8 -15
1 8 21 -3 11 9 16 -13
-7 -1 22 1 17 12 20 -15
-1 -12 21 -8 17 13 18 -14
-3 -8 23 -3 18 13 15 -16
-10 -9 27 9 22 16 25 -8
-10 -8 28 10 24 20 26 -5
-11 -8 29 5 25 20 21 -5
-18 -2 33 7 25 22 29 -3
-11 6 28 -4 20 17 27 -7
3 9 23 -9 15 12 14 -16
5 4 23 -10 15 7 15 -21
-1 1 26 -10 18 15 13 -14
-3 4 25 -4 20 18 19 -9
-8 2 26 1 20 17 19 -9
-17 -10 23 -2 17 15 16 -13
-14 -12 25 -12 16 11 16 -16
1 -6 20 -11 12 8 16 -21
4 0 19 -6 16 10 18 -11
5 -4 23 -4 19 11 20 -11
11 -3 25 -1 17 11 14 -18
-4 -9 27 0 20 16 22 -18
-2 -7 24 -6 21 14 25 -17
3 -1 31 -3 23 14 22 -14
1 9 30 10 24 17 26 -6
8 16 30 10 25 17 27 -8
17 22 24 -4 22 20 26 -11
11 19 24 -10 22 15 27 -14
4 7 29 5 24 20 26 -10
-3 0 28 3 26 22 26 -10
-8 0 35 0 31 24 29 -2
-9 -2 34 3 32 32 29 -3
-3 0 30 -1 26 29 21 -15
8 2 31 3 27 24 27 -15
15 8 31 11 30 27 30 -11
14 6 26 14 28 24 36 -10
21 13 22 -4 22 18 29 -8
24 28 21 -1 22 16 24 -5
11 20 28 8 27 24 27 -5
1 7 33 22 32 32 35 -2
-1 13 33 20 34 31 32 2
3 14 30 8 34 36 37 -2
10 16 27 7 31 30 43 1
10 8 25 6 30 35 37 -2
15 -1 22 2 26 27 31 -6
26 2 21 -2 24 24 32 -9
17 0 26 1 29 38 31 -3
19 12 27 5 29 32 30 1
24 20 30 9 31 27 37 6
17 12 31 7 32 34 33 9
9 -2 26 2 28 28 28 1
5 -1 24 2 28 23 31 -2
3 0 26 12 31 26 37 4
6 1 22 5 26 28 38 7
8 -3 19 2 22 21 24 -3
8 -9 16 -3 15 17 14 -11
11 -12 17 -1 16 17 15 -5
10 -14 18 -2 18 18 29 4
18 -16 16 -5 14 12 21 -10
13 -11 20 -6 17 17 21 -15
4 -14 26 0 22 23 30 -4
9 -16 25 3 20 27 27 5
7 -18 22 -10 16 28 24 -9
-2 -17 24 -9 17 18 21 -13
-7 -22 24 -2 19 17 22 -8
-3 -24 22 -8 15 17 15 -13
-9 -25 23 -9 17 24 21 -14
-14 -26 24 -2 16 17 17 -15
-16 -25 20 -12 13 9 11 -18
-7 -17 25 -8 15 9 9 -20
-12 -16 28 2 19 19 17 -12
-11 -21 30 -1 22 26 22 -8
-8 -21 27 1 24 24 22 -9
-6 -26 28 2 24 24 19 -12
0 -28 24 2 21 23 20 -14
-9 -23 28 -6 25 22 22 -12
-19 -21 25 -10 22 22 17 -18
-13 -30 24 -18 17 18 18 -21
-15 -37 21 -23 15 13 19 -22
-18 -35 22 -10 16 8 13 -23
-4 -31 21 -1 17 11 21 -22
1 -26 26 3 20 19 23 -17
-17 -25 37 -3 29 26 25 -11
-24 -27 37 -4 30 23 28 -8
-26 -30 35 1 32 26 29 -5
-24 -20 28 -3 27 23 20 -16
-1 -10 22 -15 18 14 15 -24
9 -17 22 -24 17 10 15 -26
5 -29 24 -12 20 15 15 -22
-4 -30 21 -6 14 19 11 -26
-8 -32 22 -12 15 12 16 -20
-17 -29 30 -4 19 15 17 -20
-14 -27 26 1 21 17 16 -22
-12 -31 23 -12 18 18 17 -23
-9 -26 20 -16 17 13 11 -20
-7 -26 24 7 21 26 16 -7
-9 -28 25 8 27 31 22 1
-7 -22 23 -2 29 24 27 -4
4 -13 29 4 38 39 28 -3
-2 -15 30 26 44 42 32 -8
-3 -26 28 43 56 52 39 5
11 -23 29 55 67 71 51 15
35 -8 20 62 69 73 59 19
62 2 13 57 74 82 68 26
81 14 4 66 78 91 78 38
122 17 -11 63 74 89 81 44
154 20 -21 50 70 92 92 52
161 28 -20 43 71 91 95 65
178 37 -35 20 54 77 86 66
180 40 -41 -12 36 69 78 58
179 38 -34 -20 24 55 70 46
173 54 -28 -40 13 48 59 47
158 54 -32 -69 -1 34 48 36
140 40 -45 -106 -28 11 33 22
112 27 -55 -130 -55 -15 10 7
75 9 -52 -157 -73 -27 -4 -6
40 -4 -42 -174 -86 -38 -18 -14
6 -7 -32 -177 -93 -47 -27 -27
-22 -4 -23 -175 -91 -49 -30 -25
-15 -2 -25 -178 -94 -49 -27 -22
-23 -6 -29 -178 -94 -50 -24 -23
-30 -4 -23 -163 -88 -47 -12 -20
-25 -7 -22 -146 -80 -44 -13 -20
-24 -12 -22 -131 -76 -43 -16 -24
-26 -21 -22 -116 -68 -41 -13 -24
-28 -20 -11 -101 -55 -33 -8 -21
-28 -17 -8 -83 -43 -17 -12 -17
-19 -13 -6 -74 -34 -13 -13 -23
-12 -19 -2 -62 -24 -9 -7 -19
-1 -10 -1 -43 -17 -4 -8 -15
1 -4 4 -21 -9 4 0 -9
-22 -20 11 -15 2 8 10 -12
-23 -26 9 -16 3 8 6 -5
-14 -21 10 -15 2 4 10 -5
-14 -20 6 -10 1 7 -2 -17
-10 -14 7 -14 0 4 0 -23
-17 -23 9 -19 2 2 2 -16
-25 -24 14 -19 9 13 7 -8
-27 -15 15 -9 11 17 9 -9
-20 -9 13 -3 9 14 2 -15
-24 -16 14 -4 7 19 5 -14
-28 -24 16 -10 11 22 15 -4
-27 -21 15 -11 11 13 11 -11
-20 -17 20 -5 12 18 7 -9
-11 -15 20 -5 12 16 11 -7
-11 -22 13 -7 9 14 6 -15
-12 -14 14 -7 9 16 5 -11
-12 -8 10 -6 6 7 5 -17
-15 -10 4 -17 -1 0 -8 -22
-14 -26 9 -15 5 6 0 -9
-8 -28 9 -13 4 7 1 -11
-13 -17 8 -16 3 11 -2 -11
-16 -12 5 -17 2 16 -5 -19
-9 -20 6 -17 3 14 4 -18
-5 -13 9 -19 4 11 5 -12
-11 -16 7 -24 3 9 5 -14
-1 -10 7 -19 2 12 1 -16
1 -11 17 -14 6 12 6 -15
-8 -14 15 -3 6 12 11 -15
-14 -10 11 -4 6 15 12 -14
-20 -15 9 -15 4 12 3 -13
-23 -12 9 -15 2 8 2 -18
-13 -10 6 -19 0 10 -1 -18
-10 -14 7 -14 1 15 2 -6
-7 -8 7 -10 3 18 2 -10
-15 -4 7 -6 4 14 3 -13
-21 -14 10 -2 2 14 6 -10
-23 -9 13 0 5 16 14 -4
-22 -6 14 -9 5 11 20 -9
-21 -11 9 -12 2 14 5 -8
-23 -9 9 -7 3 14 1 -4
-14 -13 8 -4 1 8 1 -12
-7 -15 4 -15 -3 8 -3 -15
-13 -5 7 -20 -1 9 2 -9
-14 -8 6 -14 1 9 5 -9
-5 -8 11 -14 4 15 7 -8
-2 -2 10 -8 2 11 1 -13
-6 -8 6 -9 1 8 2 -15
-9 -19 6 2 3 15 4 -4
-7 -16 8 -8 3 16 5 0
-5 -9 5 -16 -4 12 3 -18
-12 -6 1 -11 -4 8 0 -14
-15 -19 0 -16 -5 8 -1 -18
-14 -23 4 -17 -4 7 0 -19
-12 -7 3 -19 -6 4 0 -17
-11 -3 7 -13 -4 7 0 -17
-2 -3 5 -14 -5 12 5 -15
-6 -12 4 -18 -2 16 8 -11
-26 -20 7 -13 2 17 11 -7
-31 -17 8 -10 4 20 11 -10
-21 -7 4 -5 0 17 6 -5
-4 -2 1 -16 -3 10 -2 -7
-5 -13 -3 -20 -9 4 -8 -19
-15 -9 -1 -7 -8 7 -2 -21
-13 1 4 -14 -3 12 0 -12
-9 -8 3 -21 -3 12 5 -6
-2 -15 -2 -22 -10 0 -2 -13
-12 -13 0 -26 -12 4 -2 -20
-10 -15 3 -14 -6 12 4 -10
-9 -8 0 -18 -6 11 2 -13
-14 -10 2 -16 -3 9 2 -11
-14 -18 4 -13 -2 11 7 -7
-13 -11 1 -11 -4 12 6 -10
-12 -3 4 -15 -9 10 4 -16
-9 -8 4 -13 -5 10 2 -10
-9 -8 4 -16 -7 7 0 -11
-14 -9 -2 -12 -13 -1 -5 -19
-21 -9 1 -8 -9 4 1 -9
-15 -4 -1 -13 -6 1 2 -4
4 -4 -6 -14 -10 -1 4 -16
-7 -11 -3 -15 -6 9 8 -9
-19 -12 -2 -25 -8 11 4 -11
-5 -13 0 -15 -9 6 -3 -11
-2 -7 2 -15 -9 8 0 -10
-5 -5 -3 -29 -9 10 7 -13
-13 -6 -3 -24 -10 5 5 -10
-19 -15 -2 -21 -9 4 1 -14
-14 -6 -4 -26 -14 4 -3 -15
-10 6 -6 -30 -13 1 -2 -12
-16 -4 -8 -33 -17 -1 3 -12
-3 -11 -10 -32 -18 -1 -1 -13
-5 -11 -5 -28 -14 5 6 -11
-10 -14 -3 -29 -13 5 0 -9
-1 -13 -6 -28 -17 0 -2 -9
-2 -7 -11 -29 -19 -3 -9 -18
-7 -13 -13 -30 -18 -2 -5 -17
-7 -14 -10 -35 -18 3 -6 -17
-10 -13 -12 -38 -23 -2 -8 -17
-5 -13 -10 -38 -23 -4 -5 -12
-4 -15 -10 -41 -26 -8 -8 -18
-13 -12 -7 -34 -23 -5 2 -20
