I II V1 V2 V3 V4 V5 V6
35 37 4 40 49 48 47 44
32 44 3 39 47 46 46 42
35 48 4 42 48 47 47 43
37 42 7 47 54 52 51 48
39 36 8 50 59 56 56 53
40 42 5 48 57 56 54 52
45 49 1 43 54 52 50 48
51 49 -2 38 51 49 46 44
53 51 -3 36 49 46 43 40
49 56 2 40 52 49 45 44
44 53 8 47 58 56 52 49
44 42 10 48 58 57 54 52
45 33 8 45 53 51 50 49
43 34 4 40 47 45 44 43
43 35 3 38 46 44 42 40
38 32 4 38 47 45 42 40
32 29 3 36 47 44 39 38
28 29 3 32 43 39 36 35
25 31 7 32 40 38 35 35
22 30 9 33 39 37 34 35
19 27 10 32 39 35 32 33
22 25 9 30 36 32 28 30
25 20 8 27 32 28 24 26
23 13 7 25 28 25 21 22
16 12 6 22 26 22 18 17
12 12 5 20 22 19 14 14
13 11 6 17 20 17 13 13
14 11 6 14 18 15 12 13
11 19 6 12 15 13 9 11
7 19 9 13 15 14 10 12
2 4 13 16 17 16 11 13
0 -9 16 17 19 17 13 14
-4 -6 14 14 15 12 8 11
-10 0 10 9 9 6 2 5
-13 -3 9 8 8 4 0 3
-8 -5 9 7 7 3 -2 1
1 -4 7 4 5 1 -5 -3
2 -2 7 4 6 2 -4 -2
-5 0 11 6 8 5 0 2
-9 -3 11 4 6 2 -3 1
-11 -5 8 1 2 -2 -6 -3
-9 -5 9 1 2 -2 -5 -2
-5 0 9 1 2 -2 -5 0
-5 2 7 -2 0 -4 -8 -5
-10 0 7 -3 -2 -5 -9 -6
-11 -7 9 -3 0 -3 -7 -4
-11 -15 7 -4 0 -3 -6 -2
-13 -16 6 -5 -2 -5 -7 -4
-15 -12 7 -5 -2 -5 -7 -4
-14 -8 8 -5 -3 -6 -8 -4
-13 -5 9 -4 -3 -7 -9 -3
-10 0 8 -5 -4 -9 -11 -6
-7 3 7 -6 -4 -9 -12 -8
-8 2 8 -4 -2 -6 -11 -8
-9 -5 9 -4 -3 -7 -11 -8
-11 -12 9 -4 -4 -7 -11 -7
-12 -15 7 -7 -5 -8 -10 -6
-13 -17 4 -10 -8 -10 -11 -7
-17 -17 3 -11 -8 -10 -12 -8
-20 -14 5 -9 -5 -9 -11 -7
-17 -10 6 -9 -5 -9 -11 -8
-14 -10 4 -11 -7 -12 -14 -11
-13 -12 3 -11 -9 -13 -15 -12
-11 -13 5 -9 -7 -11 -12 -10
-10 -12 8 -6 -5 -9 -10 -7
-14 -12 10 -5 -4 -8 -10 -6
-15 -14 9 -7 -4 -9 -11 -7
-11 -9 6 -10 -6 -10 -13 -9
-6 -2 3 -12 -8 -11 -14 -11
-10 -5 5 -10 -6 -8 -12 -10
-14 -14 9 -8 -5 -7 -10 -9
-17 -16 9 -7 -5 -8 -11 -9
-19 -14 8 -7 -7 -10 -12 -9
-22 -16 8 -7 -7 -10 -13 -10
-23 -21 8 -8 -6 -9 -13 -10
-19 -23 6 -10 -7 -10 -14 -11
-14 -18 5 -9 -7 -10 -12 -10
-10 -12 8 -7 -4 -7 -10 -8
-12 -12 10 -5 -4 -5 -10 -6
-16 -12 6 -9 -8 -10 -13 -10
-17 -3 5 -12 -10 -13 -16 -13
-11 7 8 -10 -9 -13 -16 -13
-5 -2 12 -6 -6 -11 -13 -9
-9 -19 14 -4 -3 -8 -11 -7
-14 -26 11 -7 -6 -10 -12 -10
-13 -19 7 -10 -10 -13 -15 -13
-5 -14 5 -12 -10 -14 -16 -15
-5 -10 6 -11 -8 -11 -15 -13
-14 -9 8 -9 -6 -9 -14 -11
-22 -13 11 -7 -5 -9 -12 -8
-22 -15 9 -9 -9 -12 -14 -9
-20 -14 8 -10 -9 -12 -15 -10
-16 -10 9 -7 -4 -10 -14 -9
-12 -7 12 -4 0 -7 -12 -8
-13 -10 11 -6 -4 -9 -13 -11
-17 -15 8 -9 -9 -12 -15 -13
-17 -11 6 -10 -9 -12 -15 -13
-13 -2 7 -9 -6 -10 -14 -11
-10 -4 8 -7 -5 -9 -12 -9
-10 -13 10 -6 -4 -8 -11 -8
-12 -12 11 -6 -4 -9 -11 -7
-14 -6 11 -6 -5 -11 -12 -9
-19 -7 11 -5 -6 -11 -13 -9
-20 -13 10 -8 -6 -11 -12 -9
-18 -15 10 -8 -5 -10 -12 -8
-18 -14 10 -7 -3 -8 -9 -7
-20 -13 8 -9 -3 -6 -9 -8
-20 -12 8 -10 -3 -5 -8 -7
-16 -4 10 -9 -2 -3 -6 -4
-11 5 11 -8 -2 -5 -7 -6
-6 3 7 -13 -8 -11 -13 -11
-5 -10 7 -13 -8 -10 -13 -10
-11 -16 12 -7 0 -3 -7 -3
-18 -13 12 -5 2 -2 -7 -3
-19 -9 9 -8 0 -4 -10 -7
-16 -5 6 -11 -3 -5 -10 -7
-14 3 6 -10 -2 -4 -9 -6
-14 8 6 -10 0 -4 -9 -6
-14 4 7 -10 0 -2 -7 -4
-9 -7 10 -8 1 0 -4 0
-4 -12 11 -7 1 -2 -5 -2
-5 -8 9 -8 -2 -5 -8 -6
-10 -8 7 -10 -4 -6 -9 -7
-13 -10 5 -11 -4 -7 -10 -7
-12 -8 9 -7 2 -2 -7 -4
-8 -3 12 -3 7 5 -3 0
-9 2 12 -3 6 5 -2 1
-17 0 11 -5 5 5 -2 2
-25 -7 10 -6 4 4 0 1
-26 -11 9 -7 2 3 -3 0
-22 -9 6 -10 -3 -2 -6 -3
-13 -7 4 -12 -5 -4 -7 -5
-5 -3 3 -12 -5 -6 -8 -7
-2 5 4 -11 -4 -5 -9 -7
-5 5 5 -10 -4 -5 -9 -6
-10 -12 6 -8 -2 -4 -7 -5
-13 -22 6 -7 0 -3 -6 -4
-13 -15 7 -8 0 -2 -6 -4
-10 -2 6 -8 0 -2 -6 -4
-6 1 7 -7 3 2 -4 -2
-3 -4 9 -5 4 4 -2 2
-4 -4 8 -7 0 2 -4 0
-7 -2 8 -8 -3 -2 -6 -3
-9 -2 6 -9 -4 -3 -9 -6
-11 -6 4 -10 -5 -5 -10 -7
-12 -8 2 -11 -6 -7 -11 -7
-13 -7 4 -9 -4 -4 -8 -5
-14 -7 7 -6 1 2 -4 -2
-14 -7 5 -8 1 3 -4 -4
-14 -6 2 -12 -4 -3 -9 -8
-14 -8 0 -15 -8 -9 -12 -11
-15 -15 -2 -17 -11 -11 -13 -12
-16 -18 0 -15 -9 -9 -12 -11
-14 -10 3 -11 -4 -4 -7 -6
-11 0 5 -8 -2 -2 -4 -5
-8 3 4 -9 -4 -3 -6 -6
-5 3 2 -11 -5 -5 -9 -8
-7 1 1 -12 -6 -6 -10 -9
-12 -6 1 -12 -5 -6 -10 -8
-15 -11 3 -10 -4 -5 -9 -7
-14 -12 4 -9 -2 -3 -7 -5
-15 -14 4 -10 -4 -3 -8 -6
-17 -15 1 -13 -8 -6 -11 -9
-19 -13 0 -14 -9 -8 -12 -11
-17 -11 1 -13 -7 -7 -11 -10
-14 -6 2 -12 -5 -5 -9 -8
-12 -3 5 -9 -2 -3 -7 -5
-12 -5 5 -10 -3 -5 -8 -5
-6 -7 4 -12 -6 -7 -10 -6
-2 -2 2 -13 -6 -7 -10 -8
-6 -2 2 -13 -6 -7 -10 -9
-11 -11 2 -12 -6 -7 -11 -8
-14 -16 4 -11 -6 -7 -12 -9
-15 -15 4 -10 -4 -6 -12 -12
-15 -15 4 -11 -4 -4 -10 -11
-12 -9 4 -12 -3 -2 -8 -7
-11 1 4 -11 -3 -2 -7 -5
-10 7 1 -12 -5 -3 -8 -6
-10 6 -5 -16 -9 -8 -12 -10
-14 -4 -4 -16 -10 -8 -12 -10
