I II V1 V2 V3 V4 V5 V6
21 20 68 184 144 55 19 -28
20 17 68 187 147 56 19 -28
21 17 70 192 151 57 20 -28
19 19 73 197 156 59 22 -25
14 15 74 200 160 62 23 -25
12 10 74 202 163 64 24 -27
10 8 76 203 164 67 26 -27
12 12 79 207 169 71 28 -25
22 21 84 215 175 78 34 -19
25 25 85 218 177 79 37 -17
16 18 84 218 176 78 37 -17
15 16 85 221 178 78 37 -17
27 26 89 225 181 79 39 -15
32 31 90 226 183 80 38 -14
26 28 89 225 183 78 36 -17
22 27 89 225 183 78 37 -18
22 29 90 226 183 79 39 -17
21 29 90 226 182 80 40 -16
22 29 90 225 181 81 42 -14
23 31 91 223 179 80 42 -14
23 31 91 221 177 79 42 -14
22 30 90 220 175 78 39 -15
21 28 89 217 173 74 36 -19
17 26 89 215 171 72 35 -21
16 25 88 212 170 72 35 -21
18 27 87 210 169 73 35 -21
20 29 85 205 164 71 35 -22
19 30 82 199 158 69 34 -22
17 30 79 192 153 67 33 -21
18 31 78 188 149 67 34 -21
17 28 77 185 146 68 35 -20
14 26 75 180 144 67 35 -19
16 28 73 175 140 66 33 -20
20 32 72 170 136 65 34 -19
17 30 67 162 131 61 31 -22
15 28 62 153 123 58 29 -25
19 33 61 146 118 57 30 -24
21 38 61 141 114 58 31 -20
14 35 59 134 110 57 31 -19
8 29 54 122 101 54 30 -21
9 28 50 113 94 52 28 -22
11 30 46 105 88 48 26 -25
10 29 42 100 85 46 25 -27
11 29 37 95 79 44 23 -29
12 29 33 89 73 42 21 -31
11 27 31 82 69 40 19 -32
8 24 27 74 63 38 18 -32
5 21 24 67 57 36 16 -33
5 21 22 62 52 34 16 -34
5 23 23 61 49 34 18 -32
3 24 21 57 46 33 18 -32
0 24 18 51 39 29 16 -33
-2 23 17 45 35 25 15 -35
-3 21 15 39 30 23 13 -37
-6 15 12 36 27 21 11 -39
-7 12 10 32 24 18 7 -43
-5 13 9 31 22 17 6 -44
-3 15 9 31 21 19 6 -44
-5 15 8 28 20 19 6 -44
-7 14 7 25 16 17 5 -46
-7 13 5 22 13 15 4 -47
-6 13 4 20 10 12 0 -50
-7 12 3 19 9 10 -3 -50
-8 10 2 17 7 8 -4 -53
-9 7 1 16 7 6 -6 -54
-10 3 2 15 6 5 -7 -54
-10 4 2 13 5 4 -7 -53
-5 10 3 13 5 5 -5 -53
-3 11 3 13 5 6 -4 -52
-5 5 2 11 2 5 -5 -52
-7 1 -2 8 -2 3 -8 -54
-9 0 -2 7 -2 3 -8 -54
-7 4 0 8 -2 4 -6 -53
-5 8 0 9 1 5 -5 -51
-11 0 -3 7 -2 2 -7 -55
-17 -7 -7 4 -5 -3 -10 -58
-10 2 -4 7 -2 1 -7 -55
1 13 0 11 2 6 -3 -52
-2 10 -2 10 0 5 -3 -53
-6 4 -4 6 -5 2 -6 -55
-4 7 -4 5 -6 1 -6 -54
-4 8 -4 4 -6 0 -6 -55
-8 4 -6 4 -6 0 -6 -56
-8 3 -6 5 -4 1 -6 -57
-4 8 -5 5 -2 2 -7 -58
-3 8 -5 4 -4 1 -8 -58
-6 5 -7 1 -7 -3 -11 -60
-6 3 -7 -2 -9 -3 -10 -60
-5 4 -7 -2 -10 -2 -9 -59
-4 6 -8 -2 -10 -2 -9 -57
-5 4 -8 -2 -9 0 -8 -57
-10 1 -7 0 -8 1 -7 -57
-13 1 -7 1 -8 1 -7 -57
-7 6 -6 3 -6 1 -7 -57
3 7 -7 2 -6 -2 -9 -60
-2 0 -10 -2 -10 -7 -14 -65
-6 -3 -11 -4 -12 -6 -16 -67
3 7 -7 0 -9 0 -12 -64
7 12 -4 2 -7 1 -9 -61
-5 6 -5 2 -9 -2 -10 -63
-16 1 -5 3 -9 -3 -9 -61
-17 2 -3 4 -7 -2 -8 -60
-15 4 -3 4 -7 -4 -10 -61
-12 3 -3 5 -7 -4 -11 -62
-8 4 -4 5 -7 -3 -11 -62
-8 7 -3 6 -5 0 -9 -62
-9 7 -3 5 -5 0 -10 -62
-8 6 -4 4 -6 0 -10 -63
-7 6 -2 6 -5 1 -7 -62
-8 4 -2 7 -4 1 -7 -61
-7 2 -6 6 -6 0 -9 -64
-4 2 -5 5 -7 -2 -10 -65
-5 4 -3 7 -5 -2 -9 -65
-9 3 -2 8 -5 -2 -9 -64
-10 2 -4 6 -6 -4 -12 -66
-10 3 -4 8 -5 -4 -11 -64
-10 3 -4 9 -5 -3 -11 -63
-10 2 -6 8 -7 -4 -12 -65
-8 3 -5 7 -8 -4 -12 -66
-6 5 -4 8 -7 -4 -11 -65
-8 5 -3 10 -6 -3 -11 -64
-9 5 -3 10 -5 -3 -11 -63
-7 4 -2 11 -3 -2 -11 -63
-6 3 -2 12 -2 -2 -11 -64
-8 1 -2 13 1 -2 -11 -65
-8 2 -2 12 1 -2 -11 -66
-6 5 -3 11 0 0 -11 -68
-5 5 -2 11 -2 2 -9 -67
-6 4 -4 10 -3 2 -10 -67
-5 4 -5 12 0 3 -9 -66
-2 6 -5 12 -2 2 -10 -65
1 5 -5 12 -2 1 -9 -65
