I II V1 V2 V3 V4 V5 V6
-1 -33 -56 -93 -121 -183 -165 -125
-1 -34 -56 -94 -124 -184 -166 -126
0 -34 -56 -94 -123 -185 -166 -125
3 -31 -57 -93 -125 -185 -166 -126
2 -33 -55 -92 -122 -183 -165 -125
-3 -38 -56 -94 -124 -184 -165 -126
-7 -40 -57 -93 -122 -184 -168 -127
-4 -38 -55 -93 -123 -183 -167 -126
-1 -36 -53 -92 -121 -183 -166 -124
-1 -38 -52 -92 -121 -184 -167 -128
2 -38 -49 -86 -120 -183 -167 -127
-1 -45 -43 -78 -119 -184 -169 -132
-2 -50 -36 -68 -117 -186 -173 -135
1 -52 -26 -59 -111 -185 -177 -140
-2 -54 -15 -47 -108 -185 -177 -143
-3 -50 -6 -36 -101 -186 -179 -145
-6 -50 0 -29 -92 -179 -175 -140
3 -37 -2 -23 -77 -165 -164 -132
17 -23 -9 -27 -61 -146 -147 -118
24 -14 -24 -34 -46 -124 -127 -105
32 -1 -33 -34 -21 -94 -102 -85
41 22 -43 -35 5 -60 -71 -59
48 49 -55 -44 24 -28 -40 -35
54 77 -70 -62 37 3 -6 -6
57 101 -94 -97 38 23 20 16
60 121 -127 -146 23 35 37 35
61 140 -164 -195 15 53 59 55
58 162 -201 -244 9 75 84 77
53 183 -237 -289 6 98 108 98
52 195 -267 -327 0 112 122 112
53 187 -290 -354 -16 102 115 106
51 149 -295 -360 -40 64 75 77
43 98 -286 -357 -81 3 13 24
32 47 -265 -342 -116 -57 -49 -26
18 0 -242 -321 -157 -124 -111 -75
2 -35 -215 -301 -201 -193 -166 -116
-9 -52 -189 -281 -235 -243 -200 -141
-12 -65 -164 -253 -234 -256 -211 -151
-12 -73 -145 -229 -220 -249 -208 -154
-9 -74 -138 -214 -211 -244 -206 -153
-6 -71 -128 -195 -197 -234 -200 -150
-7 -73 -114 -177 -185 -224 -194 -147
-2 -69 -102 -162 -176 -216 -190 -144
-3 -71 -92 -148 -166 -212 -186 -143
-3 -70 -82 -135 -158 -205 -181 -140
2 -61 -74 -123 -149 -199 -176 -136
1 -58 -68 -114 -142 -195 -172 -134
2 -54 -62 -104 -134 -188 -167 -131
2 -49 -57 -99 -127 -182 -164 -126
1 -46 -55 -94 -126 -181 -162 -126
-1 -43 -53 -92 -121 -177 -159 -123
0 -41 -49 -86 -117 -172 -155 -119
1 -37 -46 -82 -114 -168 -151 -115
-1 -37 -45 -80 -114 -169 -151 -115
3 -33 -43 -79 -113 -167 -151 -113
6 -31 -44 -78 -112 -167 -150 -114
2 -32 -44 -77 -111 -166 -149 -114
3 -33 -44 -78 -110 -167 -149 -114
6 -32 -44 -78 -110 -166 -148 -113
6 -31 -44 -78 -109 -165 -147 -112
6 -28 -42 -78 -108 -162 -146 -112
2 -29 -41 -76 -106 -161 -143 -110
-2 -30 -42 -75 -107 -160 -144 -109
1 -26 -41 -74 -108 -159 -143 -109
0 -27 -40 -72 -106 -160 -143 -109
4 -26 -40 -71 -107 -160 -144 -110
6 -25 -39 -72 -106 -159 -143 -109
4 -28 -40 -73 -104 -160 -144 -111
3 -30 -40 -72 -103 -158 -142 -108
4 -26 -39 -71 -102 -156 -140 -106
-2 -29 -38 -71 -101 -153 -138 -107
-1 -28 -37 -69 -101 -152 -138 -105
3 -25 -37 -69 -100 -151 -136 -104
0 -28 -38 -69 -103 -151 -136 -106
0 -27 -38 -68 -100 -151 -135 -104
3 -26 -38 -67 -99 -149 -135 -102
8 -24 -36 -67 -97 -150 -133 -102
8 -25 -36 -65 -95 -148 -133 -103
4 -26 -35 -65 -93 -147 -131 -101
4 -24 -34 -65 -92 -145 -130 -101
3 -24 -35 -66 -92 -144 -131 -100
3 -22 -34 -64 -91 -144 -130 -98
5 -20 -35 -64 -91 -142 -129 -97
4 -21 -35 -62 -90 -141 -127 -96
5 -21 -33 -59 -88 -139 -127 -96
5 -23 -33 -58 -87 -138 -126 -96
4 -24 -33 -59 -86 -138 -124 -95
5 -23 -31 -57 -83 -135 -123 -94
5 -24 -32 -58 -81 -134 -120 -91
5 -25 -33 -59 -82 -134 -122 -94
8 -20 -32 -57 -79 -130 -118 -91
10 -16 -31 -53 -75 -126 -116 -88
10 -16 -29 -52 -75 -125 -114 -87
6 -19 -30 -50 -76 -124 -115 -88
6 -19 -31 -49 -76 -125 -116 -89
10 -15 -29 -46 -73 -123 -114 -88
10 -15 -29 -48 -71 -121 -114 -88
11 -15 -28 -46 -69 -119 -112 -87
11 -14 -28 -45 -66 -117 -110 -85
10 -15 -29 -44 -64 -116 -108 -85
10 -13 -26 -39 -61 -111 -105 -81
12 -9 -25 -36 -57 -108 -101 -78
12 -8 -25 -36 -56 -105 -101 -77
10 -7 -25 -33 -53 -102 -98 -75
12 -8 -24 -31 -52 -100 -96 -73
14 -8 -26 -31 -51 -97 -94 -73
16 -6 -25 -29 -46 -94 -92 -72
16 -5 -26 -28 -44 -91 -90 -71
18 -2 -25 -25 -39 -87 -87 -69
19 0 -25 -21 -34 -83 -82 -66
21 2 -24 -18 -30 -77 -76 -63
23 6 -23 -15 -25 -71 -72 -58
19 8 -23 -13 -23 -65 -69 -54
18 7 -24 -11 -19 -62 -64 -52
22 8 -26 -10 -17 -60 -63 -52
24 10 -27 -10 -15 -55 -60 -49
28 15 -25 -8 -10 -51 -56 -45
28 17 -27 -7 -6 -48 -52 -44
28 17 -27 -7 -4 -45 -49 -41
29 21 -29 -7 -1 -42 -46 -38
31 26 -30 -6 1 -36 -41 -35
34 29 -29 -6 2 -34 -39 -32
33 28 -29 -6 2 -31 -37 -29
33 26 -32 -8 3 -29 -35 -28
34 28 -31 -5 2 -29 -34 -28
35 30 -32 -6 2 -29 -32 -26
35 29 -31 -6 3 -30 -33 -26
33 29 -33 -7 3 -30 -32 -25
34 29 -33 -7 3 -29 -31 -24
35 30 -33 -9 1 -30 -32 -25
35 32 -34 -12 0 -31 -31 -24
30 29 -36 -14 -3 -32 -31 -25
32 33 -33 -12 -2 -30 -30 -23
31 33 -32 -12 -5 -32 -30 -22
32 31 -31 -13 -6 -33 -31 -22
34 34 -33 -13 -9 -35 -32 -23
33 32 -33 -15 -11 -37 -35 -25
32 29 -33 -17 -12 -39 -36 -26
29 27 -31 -17 -13 -40 -36 -25
26 25 -32 -19 -13 -42 -38 -28
27 25 -31 -20 -16 -45 -39 -29
24 24 -31 -22 -19 -48 -41 -30
22 23 -29 -21 -23 -50 -45 -32
23 23 -28 -21 -24 -51 -46 -32
20 19 -27 -20 -25 -54 -48 -34
18 18 -24 -20 -27 -57 -50 -34
23 18 -24 -20 -29 -60 -54 -39
19 13 -24 -23 -31 -64 -57 -42
16 11 -22 -21 -32 -64 -58 -42
14 9 -22 -23 -33 -67 -60 -45
14 9 -20 -23 -34 -68 -62 -46
17 11 -19 -22 -33 -67 -61 -45
13 7 -19 -22 -37 -70 -65 -49
7 3 -19 -24 -40 -73 -68 -52
8 2 -17 -23 -39 -74 -68 -52
10 -2 -18 -25 -43 -77 -72 -55
12 -1 -18 -24 -43 -79 -73 -56
11 -3 -19 -26 -42 -78 -73 -57
7 -5 -18 -26 -43 -80 -75 -59
8 -4 -17 -27 -44 -81 -77 -59
5 -7 -18 -28 -46 -82 -77 -60
2 -10 -17 -29 -46 -82 -77 -60
0 -10 -18 -31 -49 -85 -80 -62
0 -12 -18 -31 -50 -85 -80 -63
5 -9 -17 -30 -50 -84 -80 -62
3 -11 -18 -32 -51 -87 -81 -62
1 -13 -17 -33 -52 -87 -83 -65
5 -13 -18 -35 -51 -86 -82 -64
2 -15 -19 -35 -52 -86 -82 -64
3 -14 -20 -38 -53 -87 -83 -64
3 -14 -19 -38 -53 -86 -81 -64
1 -16 -19 -37 -51 -84 -79 -61
1 -15 -19 -36 -52 -85 -80 -62
1 -16 -19 -36 -54 -85 -80 -62
1 -15 -19 -37 -56 -87 -81 -63
0 -17 -20 -38 -57 -87 -82 -64
-2 -18 -20 -37 -55 -87 -83 -65
0 -18 -21 -39 -55 -87 -81 -63
0 -17 -21 -38 -54 -86 -81 -64
-1 -17 -20 -37 -52 -84 -79 -62
1 -15 -18 -36 -53 -85 -80 -62
-1 -16 -19 -37 -53 -85 -80 -62
-2 -17 -17 -33 -51 -82 -79 -61
1 -16 -18 -34 -50 -83 -77 -61
-2 -19 -20 -34 -54 -84 -79 -62
-3 -20 -18 -32 -51 -82 -77 -60
-2 -20 -17 -29 -49 -82 -78 -62
-3 -21 -18 -31 -50 -82 -78 -61
0 -16 -14 -27 -45 -78 -75 -58
0 -14 -15 -27 -48 -77 -75 -59
0 -14 -15 -26 -47 -77 -74 -58
1 -14 -13 -27 -45 -75 -72 -56
0 -14 -15 -27 -46 -76 -73 -58
2 -12 -13 -25 -43 -74 -71 -55
1 -11 -11 -22 -41 -71 -68 -54
-3 -13 -11 -20 -42 -70 -69 -54
-1 -12 -10 -20 -42 -70 -69 -54
-4 -15 -11 -20 -41 -71 -69 -54
-7 -17 -12 -21 -42 -71 -71 -55
0 -12 -10 -20 -38 -68 -67 -51
