I II V1 V2 V3 V4 V5 V6
-9 -20 3 0 -6 -16 -23 -27
3 -15 1 -3 -8 -17 -25 -29
10 -9 0 -4 -9 -17 -25 -30
-2 -7 2 -2 -7 -15 -22 -26
-18 -7 6 3 -2 -11 -17 -20
-19 -9 9 7 2 -8 -14 -16
-12 -11 10 9 2 -8 -14 -16
-13 -8 9 8 1 -9 -15 -17
-19 -5 10 10 4 -8 -14 -17
-19 -11 13 13 7 -4 -12 -16
-18 -21 17 18 12 1 -8 -13
-20 -24 18 21 15 4 -6 -10
-21 -16 15 16 11 1 -9 -14
-18 -7 8 10 4 -6 -15 -20
-19 -11 5 8 2 -9 -18 -22
-23 -22 6 9 3 -9 -18 -22
-22 -21 7 10 4 -9 -19 -23
-12 -11 8 11 4 -8 -18 -22
3 1 10 13 7 -7 -17 -22
13 4 8 11 6 -10 -20 -25
16 -5 5 8 3 -13 -22 -29
11 -11 6 10 6 -9 -20 -26
1 -6 13 19 15 1 -11 -17
-16 5 19 26 21 8 -3 -9
-23 5 21 28 22 11 0 -6
-14 2 19 24 19 9 -3 -9
-10 4 17 22 17 6 -5 -12
-19 4 17 23 18 6 -4 -10
-26 1 20 26 22 8 0 -7
-22 0 22 28 24 10 1 -7
-15 4 22 29 25 10 2 -7
-11 8 21 26 24 9 1 -7
-13 8 19 23 23 9 0 -7
-16 6 18 22 21 9 0 -8
-15 5 18 22 19 9 0 -7
-15 4 17 23 19 9 0 -6
-16 2 15 23 18 7 0 -7
-13 2 14 21 17 4 -3 -10
-9 7 15 21 18 4 -4 -10
-6 13 15 21 19 4 -5 -9
-4 14 13 21 19 3 -6 -10
3 11 13 20 18 4 -5 -9
4 7 17 24 22 10 2 -4
-9 6 21 27 27 16 8 3
-19 4 24 30 30 20 13 8
-15 -2 24 29 28 20 13 7
-9 -6 19 26 24 15 9 3
-12 -3 18 25 24 14 8 3
-16 8 17 25 25 14 8 3
-13 15 17 25 26 16 9 4
-8 17 17 25 27 17 10 5
-6 15 15 23 26 17 10 5
-8 10 12 21 24 17 10 5
-9 6 9 16 21 15 10 4
-9 4 7 14 18 14 9 4
-8 1 5 12 15 12 8 3
-11 -3 4 11 14 11 7 3
-14 -2 5 12 16 12 8 4
-10 5 7 16 19 15 10 6
-2 13 10 18 22 17 12 9
4 16 10 18 22 17 13 9
0 11 9 18 22 18 13 9
-6 9 10 18 22 19 15 10
-4 14 12 18 23 21 17 13
2 19 10 17 22 20 15 11
6 20 7 14 18 16 11 8
10 22 7 13 17 14 10 7
10 20 9 14 17 14 11 9
3 11 8 14 16 14 9 9
-7 -2 9 15 19 16 11 10
-12 -10 11 17 21 18 13 12
-10 -10 9 15 19 17 12 11
-6 -6 5 11 15 14 9 7
-8 -9 5 9 13 13 7 6
-11 -18 6 10 12 13 8 7
-7 -13 4 8 9 10 6 6
3 3 1 4 5 4 1 0
6 12 1 3 4 2 -2 -3
