I II V1 V2 V3 V4 V5 V6
50 34 43 34 17 13 15 18
48 30 42 35 18 13 13 17
46 30 39 35 16 11 11 15
42 29 37 33 15 8 8 12
40 29 35 31 14 8 8 10
38 32 34 30 14 7 6 9
35 29 33 28 13 7 6 9
35 27 34 28 14 7 7 9
34 25 36 28 14 7 7 11
32 20 37 30 13 8 8 11
32 18 38 32 13 6 7 10
29 14 35 32 12 5 5 10
27 13 34 32 12 5 4 8
26 15 33 31 12 4 3 6
23 16 30 29 10 2 2 5
25 19 29 28 11 2 1 5
24 20 32 28 12 3 2 5
24 17 33 28 11 3 2 4
24 16 35 29 12 4 4 6
23 12 35 31 12 5 4 7
21 7 35 32 10 2 4 6
20 5 34 32 11 3 1 6
16 4 33 34 11 3 1 6
17 6 32 32 12 1 -1 2
16 10 30 31 11 0 -2 1
13 9 28 30 11 0 -2 0
14 8 31 29 11 1 -1 1
14 7 32 30 11 3 0 2
14 3 33 32 13 3 3 5
16 3 34 34 14 4 3 5
16 1 36 35 12 2 2 5
16 -1 36 37 14 3 2 6
13 0 34 37 14 1 -1 3
11 2 31 36 13 0 -2 0
11 3 31 36 15 1 -1 1
8 3 30 35 14 1 -3 1
7 2 31 35 15 1 -1 1
9 1 32 36 16 2 -1 1
8 -4 34 37 16 5 1 4
11 -3 36 42 18 7 4 5
12 -3 36 43 18 6 4 4
9 -6 37 45 19 6 2 4
10 -1 35 47 20 6 2 5
9 2 32 44 18 3 -1 0
7 3 30 44 17 3 -3 -3
5 4 31 43 19 3 -2 0
2 1 31 42 18 4 -1 1
3 -1 31 44 20 5 0 0
5 -3 34 46 21 6 3 4
6 -5 37 50 23 8 3 5
7 -4 38 53 24 8 3 6
6 -5 37 54 24 7 1 4
6 -2 35 55 24 6 2 3
7 3 35 56 26 7 1 2
4 5 34 57 26 8 0 2
5 8 33 56 28 7 2 1
6 8 34 57 29 8 3 3
7 7 37 60 32 11 5 5
12 8 40 63 35 14 9 8
13 6 42 68 37 16 11 10
17 6 44 71 39 18 12 12
22 11 46 75 43 21 14 14
23 15 46 78 43 20 13 14
25 21 44 77 44 20 13 12
25 26 43 78 45 21 13 12
25 28 44 78 47 21 13 11
27 31 43 79 48 23 16 14
28 29 45 82 50 25 19 17
31 28 49 85 53 27 20 19
33 27 50 88 55 31 24 21
32 25 51 90 56 31 24 23
35 27 51 91 57 32 24 22
35 30 50 93 57 31 25 23
37 36 49 92 59 32 24 22
38 43 47 92 59 33 23 21
37 43 47 92 60 33 26 22
37 45 47 90 61 34 26 23
40 48 47 91 62 35 28 27
40 45 49 91 63 36 29 28
42 43 50 94 63 37 31 31
42 42 50 94 62 38 32 32
42 41 51 96 64 40 32 32
44 45 50 96 65 39 33 33
43 49 47 94 64 39 32 32
44 55 44 91 63 37 31 29
43 56 42 88 62 38 31 30
43 57 42 87 62 39 35 32
46 59 42 86 62 39 34 33
46 57 43 85 61 41 37 37
47 52 44 86 62 41 38 37
47 51 44 86 61 42 38 38
45 50 41 84 59 41 37 37
45 52 39 80 57 38 35 35
44 54 36 78 57 38 35 35
43 55 34 75 54 35 33 33
43 55 33 72 54 37 34 34
43 56 31 69 51 36 34 35
45 56 32 67 53 37 36 37
46 57 33 65 50 36 35 36
45 51 34 65 48 36 38 39
47 52 33 63 47 35 36 39
48 51 31 61 44 33 35 38
47 51 29 58 43 32 35 38
44 53 25 54 41 31 32 35
42 54 21 50 37 28 29 33
42 52 21 48 38 29 31 32
42 53 21 47 37 29 32 35
41 50 20 42 35 29 32 35
43 50 22 41 34 29 32 34
43 46 24 41 33 30 34 35
43 42 22 40 32 29 33 35
43 43 23 40 32 28 31 34
41 45 19 36 29 26 29 31
39 46 16 33 28 24 27 29
40 50 16 30 25 23 25 28
40 51 15 28 25 23 26 27
40 48 17 29 27 25 29 29
41 46 16 27 25 24 26 27
41 42 17 26 25 24 27 28
42 40 20 25 25 25 27 28
41 37 19 25 22 25 27 28
42 36 18 24 21 23 25 24
41 39 16 22 19 21 21 21
38 38 14 20 19 20 20 21
37 40 11 16 17 17 18 17
35 40 11 15 15 16 16 15
34 36 13 15 14 15 17 17
34 34 13 13 14 16 16 15
35 30 14 12 13 16 17 15
35 26 15 13 13 16 18 17
38 24 16 14 13 16 18 18
37 23 16 13 12 14 16 16
36 27 13 12 10 12 14 13
36 29 12 10 9 9 11 11
34 30 12 8 9 9 11 11
33 32 9 6 7 8 9 9
31 30 10 5 5 7 9 9
33 27 12 5 6 8 11 10
34 25 12 6 5 7 12 11
33 19 14 6 5 8 11 12
34 16 14 7 6 8 12 13
34 15 14 7 5 7 10 11
34 18 11 5 3 5 8 9
32 22 8 4 2 3 6 7
29 22 7 1 0 2 5 6
30 24 8 1 0 1 4 5
32 27 7 0 -1 0 5 6
31 24 9 0 1 3 5 6
32 23 12 2 1 3 7 8
32 18 11 2 -1 2 6 7
31 14 13 3 1 4 7 9
33 15 13 3 1 3 7 8
31 15 11 3 -1 2 5 6
30 20 9 2 -2 -1 2 5
29 23 8 0 -2 -1 2 3
27 22 7 0 -2 -1 1 2
29 24 7 -2 -3 -3 1 3
27 23 7 -2 -4 -2 2 1
27 19 10 0 -4 -1 3 3
29 17 12 1 -3 0 4 5
28 13 11 2 -3 0 5 5
31 13 12 2 -2 -1 3 5
30 16 12 3 -1 0 3 5
27 15 10 2 -3 -2 2 3
26 18 7 0 -3 -3 0 2
24 19 8 1 -3 -3 0 2
24 19 8 0 -4 -3 1 3
27 21 10 -1 -3 -2 0 3
26 18 11 2 -4 -2 2 3
27 14 12 3 -3 -1 2 3
25 10 12 3 -2 -1 4 4
25 8 12 3 -2 -1 3 4
25 11 10 4 -2 -2 1 2
22 13 8 2 -3 -5 -1 1
20 14 8 3 -2 -3 0 1
23 17 7 2 -2 -3 -1 1
22 17 8 3 -3 -4 1 2
25 18 9 2 0 -1 2 3
25 17 12 4 -1 -1 2 4
26 15 13 3 -2 -1 3 4
27 13 13 7 1 1 5 5
27 13 11 6 0 -1 3 5
25 14 10 5 -1 -2 1 2
24 18 6 3 -2 -4 1 1
21 15 5 2 -2 -5 -3 0
22 17 5 2 -2 -4 -2 0
23 19 6 2 -2 -5 0 -1
23 17 8 2 -3 -2 1 1
26 18 11 4 0 1 3 4
26 17 11 4 1 1 4 5
27 15 13 6 0 2 5 5
27 15 12 7 2 0 4 5
25 15 9 4 0 -2 1 2
23 17 7 2 -3 -3 0 2
20 18 7 1 -2 -4 0 2
22 18 6 0 -3 -4 -2 0
23 21 8 2 -2 -3 1 1
22 19 8 1 -2 -2 2 2
22 13 9 2 0 0 2 3
25 11 9 3 -1 0 4 6
23 8 10 4 0 1 5 6
24 11 10 5 0 1 4 5
24 14 8 4 -1 -2 2 3
22 15 6 0 -3 -4 0 2
19 17 4 -1 -4 -5 -2 -1
18 14 3 -2 -4 -5 -2 0
19 14 4 -3 -5 -5 -3 -1
19 13 6 -3 -4 -4 -1 0
18 9 6 -2 -4 -3 0 2
20 5 9 0 -2 -1 4 4
20 4 8 1 -3 -1 3 3
19 4 9 2 -2 -1 2 4
21 9 6 0 -4 -4 1 2
20 11 3 -3 -6 -5 -1 0
19 15 3 -4 -6 -6 -3 -2
19 17 4 -5 -6 -6 -3 0
18 17 1 -6 -8 -6 -4 -2
18 16 2 -7 -8 -7 -4 -1
18 11 4 -7 -8 -6 -3 -1
18 4 4 -6 -8 -5 -1 1
18 3 6 -4 -5 -4 1 2
18 3 5 -3 -6 -6 0 3
19 7 3 -4 -9 -6 -3 0
18 10 2 -7 -10 -9 -4 -2
16 13 1 -8 -11 -10 -6 -3
17 14 0 -10 -11 -11 -7 -4
16 14 -1 -12 -12 -11 -7 -4
14 12 0 -12 -13 -11 -6 -3
15 9 1 -11 -13 -10 -6 -3
16 5 1 -11 -12 -9 -5 -2
18 4 2 -9 -11 -8 -3 -1
16 3 2 -9 -11 -9 -3 -2
13 1 0 -9 -12 -11 -5 -4
13 2 0 -10 -13 -12 -6 -4
12 5 -2 -13 -14 -13 -8 -5
13 7 -3 -14 -14 -13 -9 -6
14 10 -2 -14 -15 -14 -8 -5
12 7 -2 -16 -15 -13 -8 -5
14 6 -1 -14 -15 -12 -8 -4
13 2 1 -14 -15 -12 -5 -2
12 -3 2 -11 -13 -10 -4 -1
14 -2 2 -10 -12 -10 -4 -2
14 -1 -1 -12 -15 -13 -7 -5
11 0 -3 -14 -17 -15 -9 -6
11 2 -5 -14 -17 -17 -11 -8
12 5 -5 -17 -17 -17 -10 -8
13 7 -4 -17 -17 -16 -10 -7
12 7 -3 -19 -18 -17 -11 -7
11 2 -2 -17 -17 -15 -9 -6
13 2 -1 -16 -16 -12 -6 -4
13 0 0 -17 -17 -14 -8 -4
13 -2 -1 -15 -17 -14 -9 -4
13 1 -4 -16 -18 -16 -10 -7
9 0 -5 -18 -19 -18 -10 -7
9 2 -6 -19 -19 -18 -12 -10
9 4 -7 -21 -21 -20 -12 -10
9 4 -7 -22 -21 -19 -12 -10
9 4 -6 -22 -19 -17 -12 -9
9 -1 -4 -19 -20 -17 -11 -8
9 -3 -3 -19 -19 -16 -8 -6
10 -4 -3 -18 -18 -15 -10 -5
6 -6 -4 -19 -20 -19 -11 -8
6 -5 -6 -21 -21 -20 -13 -10
5 -3 -7 -21 -22 -20 -13 -11
6 -1 -8 -21 -21 -21 -15 -11
8 4 -7 -21 -21 -20 -13 -11
6 2 -8 -24 -23 -21 -15 -12
5 -3 -7 -24 -24 -21 -15 -11
6 -5 -7 -23 -22 -20 -14 -11
5 -9 -5 -21 -21 -18 -11 -8
7 -9 -4 -21 -22 -18 -13 -8
6 -9 -5 -20 -20 -17 -11 -8
5 -7 -8 -21 -22 -20 -14 -10
5 -3 -9 -24 -23 -23 -14 -11
4 -4 -12 -26 -25 -24 -18 -13
3 -3 -11 -27 -25 -23 -16 -13
3 -3 -11 -28 -25 -23 -16 -13
1 -7 -9 -27 -24 -23 -16 -11
3 -9 -8 -25 -23 -20 -14 -10
4 -10 -5 -25 -22 -20 -12 -8
5 -11 -4 -22 -22 -18 -11 -6
6 -11 -5 -22 -22 -20 -12 -8
3 -10 -9 -26 -25 -23 -15 -13
2 -9 -9 -27 -27 -25 -17 -13
2 -4 -12 -30 -29 -27 -21 -16
-1 -4 -14 -32 -30 -27 -21 -18
0 -4 -14 -32 -30 -26 -20 -17
-1 -7 -12 -31 -29 -26 -19 -15
0 -11 -9 -27 -27 -25 -17 -11
2 -12 -9 -27 -26 -23 -15 -10
2 -15 -9 -26 -26 -24 -15 -11
3 -13 -9 -26 -26 -24 -15 -9
1 -13 -11 -28 -27 -24 -18 -12
-1 -12 -12 -32 -30 -28 -19 -15
1 -5 -13 -32 -31 -28 -21 -16
-1 -4 -14 -34 -31 -29 -22 -16
0 -5 -16 -34 -31 -29 -23 -16
0 -6 -13 -34 -31 -29 -21 -15
0 -11 -10 -31 -29 -27 -18 -14
3 -12 -7 -29 -27 -25 -17 -13
4 -13 -7 -27 -26 -24 -16 -11
2 -16 -7 -27 -26 -24 -16 -10
2 -15 -9 -27 -27 -24 -17 -11
1 -11 -10 -29 -28 -25 -19 -13
0 -9 -13 -31 -29 -27 -20 -14
1 -6 -14 -31 -30 -27 -21 -15
0 -6 -16 -33 -30 -27 -21 -16
1 -7 -12 -32 -29 -26 -18 -13
1 -11 -11 -29 -27 -25 -17 -12
1 -15 -8 -27 -26 -24 -16 -11
2 -16 -8 -25 -24 -22 -14 -10
2 -16 -9 -26 -26 -22 -15 -10
1 -16 -11 -26 -26 -22 -16 -13
0 -13 -12 -28 -27 -24 -18 -14
-2 -11 -11 -28 -27 -25 -18 -14
0 -6 -12 -29 -28 -26 -19 -15
-1 -6 -12 -30 -27 -24 -20 -15
1 -6 -13 -30 -28 -25 -19 -15
4 -6 -10 -27 -26 -24 -17 -12
4 -8 -8 -26 -25 -23 -16 -10
4 -11 -8 -24 -25 -22 -14 -9
3 -12 -9 -25 -26 -23 -15 -10
0 -14 -11 -26 -26 -24 -17 -13
0 -10 -11 -27 -26 -24 -17 -13
