I II V1 V2 V3 V4 V5 V6
-8 -17 -11 -34 -32 -30 -19 -15
-8 -18 -11 -34 -32 -30 -20 -16
-9 -19 -11 -34 -33 -31 -21 -17
-10 -20 -11 -35 -33 -32 -22 -18
-11 -21 -11 -35 -34 -33 -23 -19
-11 -22 -11 -35 -34 -34 -24 -20
-11 -22 -11 -36 -35 -35 -25 -21
-10 -20 -11 -35 -34 -34 -24 -20
-9 -18 -11 -34 -33 -34 -23 -19
-8 -16 -11 -33 -32 -33 -22 -18
-7 -15 -11 -33 -31 -33 -22 -18
-6 -14 -8 -32 -30 -32 -21 -17
-5 -14 -6 -31 -30 -33 -22 -17
-4 -14 -4 -30 -31 -33 -22 -17
-3 -14 -2 -29 -31 -34 -23 -17
-3 -14 1 -29 -31 -34 -23 -17
-5 -22 8 -17 -31 -38 -29 -24
-8 -30 15 -6 -29 -43 -35 -30
-11 -38 22 6 -28 -46 -41 -37
-14 -47 29 17 -26 -50 -48 -44
-17 -55 35 28 -25 -53 -53 -50
-16 -51 47 49 -11 -46 -50 -48
-13 -45 57 68 3 -37 -45 -45
-10 -38 67 88 16 -28 -39 -40
-7 -32 77 108 30 -20 -34 -37
-4 -26 88 128 44 -12 -29 -34
3 1 88 136 73 23 1 -12
9 26 87 144 104 59 30 11
15 53 85 151 134 94 60 34
21 78 84 159 163 129 91 57
27 105 82 167 194 164 120 79
34 129 64 147 210 191 147 104
42 153 46 127 225 218 175 130
49 177 28 105 240 244 202 155
56 200 10 85 256 271 229 180
62 225 -9 63 271 298 257 205
56 202 -13 49 234 259 230 189
49 177 -16 34 195 218 201 171
40 151 -20 20 156 177 173 151
32 127 -23 6 117 136 144 133
25 101 -26 -9 78 95 115 114
17 86 -8 -3 58 68 90 91
10 69 14 6 39 43 63 67
3 54 34 14 20 17 36 44
-6 37 55 22 1 -9 10 20
-13 22 76 30 -19 -34 -17 -5
-20 15 87 36 -19 -35 -22 -12
-27 9 97 42 -17 -36 -27 -18
-34 3 107 47 -15 -36 -31 -25
-40 -5 117 53 -13 -37 -36 -32
-48 -11 128 58 -11 -37 -40 -38
-53 -14 134 42 -20 -46 -46 -43
-58 -17 139 22 -31 -53 -51 -46
-63 -20 145 4 -44 -61 -56 -50
-67 -23 151 -15 -55 -69 -60 -53
-72 -25 156 -34 -66 -76 -65 -56
-72 -22 158 -37 -66 -76 -65 -56
-71 -17 159 -40 -65 -74 -63 -54
-69 -12 161 -44 -64 -72 -61 -53
-68 -8 162 -47 -63 -70 -59 -51
-67 -3 163 -49 -62 -69 -58 -50
-66 -5 161 -50 -61 -68 -57 -49
-67 -9 156 -50 -61 -68 -57 -49
-68 -13 152 -50 -61 -68 -57 -49
-69 -17 148 -50 -61 -68 -57 -49
-70 -20 144 -50 -61 -68 -57 -49
-69 -21 138 -46 -59 -65 -56 -48
-66 -22 132 -41 -55 -61 -53 -46
-63 -23 126 -37 -51 -58 -50 -43
-60 -24 120 -32 -47 -54 -47 -40
-57 -25 114 -28 -43 -51 -44 -38
-49 -24 104 -25 -38 -47 -39 -34
-41 -21 95 -22 -35 -44 -36 -31
-33 -19 85 -20 -31 -39 -33 -28
-26 -16 75 -17 -28 -36 -30 -25
-18 -14 65 -15 -25 -33 -27 -22
-16 -13 56 -13 -23 -30 -24 -20
-15 -13 47 -11 -22 -28 -22 -18
-13 -13 38 -10 -20 -26 -20 -16
-12 -13 29 -8 -19 -24 -18 -14
-11 -13 20 -7 -18 -22 -16 -13
-9 -13 17 -5 -15 -20 -15 -12
-8 -12 14 -3 -13 -18 -14 -11
-7 -12 12 -2 -11 -16 -13 -10
-6 -11 9 1 -9 -14 -12 -9
-5 -11 7 2 -7 -13 -11 -8
-4 -10 5 3 -5 -12 -10 -7
-4 -10 3 3 -4 -11 -9 -7
-4 -10 1 4 -3 -11 -8 -7
-4 -10 -2 4 -2 -10 -7 -7
-4 -10 -3 4 0 -10 -7 -7
-3 -9 -4 5 1 -8 -6 -6
1 -7 -4 6 2 -7 -5 -5
4 -6 -3 6 2 -6 -4 -4
6 -4 -3 7 3 -5 -3 -3
9 -3 -3 7 3 -4 -3 -3
10 -2 -2 8 4 -3 -2 -2
