I II V1 V2 V3 V4 V5 V6
-30 -29 240 63 -22 -115 -131 -128
-23 -37 251 59 -31 -126 -143 -127
-19 -37 263 63 -24 -112 -126 -115
-18 -35 270 56 -29 -110 -121 -113
-19 -35 280 55 -28 -109 -121 -111
-21 -36 282 59 -23 -102 -115 -103
-22 -21 288 66 -5 -79 -90 -92
-12 -16 279 59 -8 -80 -92 -89
-20 -23 257 47 -14 -80 -91 -88
-15 -16 238 42 -12 -72 -81 -81
-3 -4 220 31 -14 -64 -71 -78
-3 -17 194 8 -37 -82 -89 -81
5 -15 174 5 -37 -73 -78 -73
17 -6 146 -5 -44 -73 -74 -73
12 -13 129 -17 -48 -74 -73 -69
-1 -17 117 -21 -51 -71 -71 -60
0 -7 109 -19 -37 -52 -47 -49
5 -4 82 -23 -40 -54 -50 -47
25 -6 56 -24 -40 -53 -50 -46
33 -13 39 -23 -38 -48 -44 -44
40 -11 35 -24 -31 -40 -35 -39
55 -12 27 -28 -40 -49 -47 -39
63 -4 19 -25 -34 -37 -34 -32
55 -7 11 -23 -32 -31 -23 -25
53 -13 4 -26 -36 -34 -24 -24
66 -14 -5 -28 -41 -38 -26 -19
80 3 -8 -29 -31 -23 -8 -14
87 9 -16 -30 -37 -30 -15 -17
79 18 -11 -19 -30 -26 -9 -12
44 10 5 -7 -12 -7 8 -4
31 10 10 -2 -4 1 12 -6
53 7 -1 -12 -21 -21 -18 -16
66 4 -11 -16 -20 -18 -18 -14
71 10 -25 -29 -27 -24 -22 -20
79 8 -29 -31 -32 -29 -28 -19
83 0 -30 -32 -37 -34 -31 -16
65 2 -25 -24 -22 -14 -8 -4
41 1 -30 -22 -24 -17 -10 -2
38 -4 -27 -16 -19 -13 -6 3
58 6 -26 -10 -14 -7 1 7
64 17 -22 -10 -10 -3 6 5
64 9 -25 -17 -21 -17 -11 -3
73 14 -29 -16 -15 -8 -2 -5
83 24 -29 -17 -15 -5 -1 -6
76 17 -38 -21 -22 -11 -7 -5
63 5 -41 -19 -28 -14 -10 -1
65 18 -38 -14 -15 1 9 4
66 21 -35 -17 -17 -4 3 3
67 13 -34 -11 -18 -6 3 6
68 9 -36 -11 -18 -4 5 6
68 8 -39 -6 -13 2 11 5
66 -5 -46 -18 -25 -11 -4 2
75 3 -39 -9 -17 1 9 9
75 18 -40 -11 -11 8 16 14
70 17 -43 -14 -13 5 14 15
72 10 -43 -14 -16 3 10 17
77 28 -40 -15 -7 16 25 18
68 21 -45 -21 -13 7 15 12
62 10 -48 -17 -13 6 15 14
67 10 -48 -13 -12 9 18 16
71 17 -46 -14 -7 16 27 19
75 14 -45 -15 -13 8 16 21
79 23 -46 -9 -7 19 29 30
83 34 -52 -14 -7 22 34 30
85 32 -55 -18 -10 20 33 31
89 24 -48 -15 -9 21 34 38
90 29 -50 -8 1 35 50 40
83 28 -55 -13 -6 25 40 34
85 23 -60 -15 -10 21 37 36
99 24 -62 -14 -8 25 42 39
106 34 -61 -20 -6 29 49 41
100 29 -63 -19 -11 25 43 44
81 31 -59 -10 -1 41 62 53
65 35 -58 -5 6 50 72 56
79 38 -63 -13 2 48 64 52
96 34 -71 -20 -10 34 46 49
88 36 -68 -18 2 50 64 60
81 38 -73 -17 3 51 65 64
91 44 -71 -12 6 54 69 70
102 55 -73 -10 10 60 76 74
92 46 -79 -12 11 64 81 74
89 31 -89 -25 -6 46 63 68
93 27 -85 -20 0 58 76 76
95 31 -88 -19 3 62 81 78
96 38 -91 -24 1 62 80 81
96 38 -94 -25 -1 59 79 89
95 52 -90 -16 12 77 101 98
98 66 -91 -12 10 77 99 96
96 67 -89 -7 15 81 101 97
101 67 -86 -6 18 86 105 97
103 66 -84 -6 21 93 111 97
100 52 -94 -11 10 79 95 95
104 58 -95 -3 14 88 106 103
104 62 -99 -3 15 93 113 106
102 61 -98 -9 13 92 113 109
100 55 -99 -11 7 87 109 109
99 66 -97 -2 17 100 124 110
103 73 -103 -5 16 97 118 108
102 70 -105 -3 15 96 115 109
105 72 -104 -4 18 99 119 111
109 80 -102 0 24 106 128 115
107 70 -102 -4 13 95 113 112
103 62 -102 -7 14 101 120 114
105 65 -109 -7 14 103 124 114
107 68 -109 -5 14 100 122 116
105 67 -107 -6 10 96 117 116
99 68 -110 -8 18 107 129 114
90 62 -115 -15 10 95 115 106
91 58 -113 -12 9 90 110 104
102 60 -109 -9 10 89 108 103
98 68 -100 -4 15 94 113 102
80 60 -94 -2 12 85 100 100
80 52 -96 2 17 90 105 100
95 60 -98 -5 12 83 99 93
92 63 -83 -3 13 79 95 94
74 50 -82 2 14 76 91 94
70 56 -79 8 24 87 103 92
64 52 -81 11 19 77 92 81
59 35 -79 6 14 66 79 72
58 31 -74 5 13 65 75 66
67 42 -69 5 18 67 74 63
82 46 -69 9 11 52 55 58
93 45 -69 12 13 52 55 51
85 40 -67 15 13 51 51 42
70 33 -66 14 14 45 43 36
64 24 -57 14 12 36 31 32
