I II V1 V2 V3 V4 V5 V6
5 0 -72 -11 -2 11 7 28
-4 -6 -74 -9 1 14 9 29
-9 -12 -76 -7 3 15 8 26
-7 -13 -78 -5 4 14 2 18
-6 -15 -79 -3 3 9 -10 3
-8 -19 -75 4 5 8 -19 -10
-8 -17 -70 12 10 10 -22 -14
-8 -10 -70 14 13 13 -20 -15
-6 -8 -74 14 16 22 -9 -6
3 -9 -83 13 21 39 14 12
9 -8 -88 21 40 73 52 40
14 -7 -85 37 68 115 99 75
22 -9 -83 54 98 163 154 116
30 -11 -81 71 130 219 222 167
39 -9 -79 90 171 287 304 229
50 -4 -72 115 220 365 396 299
60 5 -65 139 261 435 483 370
69 19 -59 148 277 474 539 425
77 37 -64 140 270 475 549 449
84 55 -78 111 238 444 510 435
81 66 -99 67 177 373 418 375
71 69 -117 15 94 266 282 281
62 73 -139 -49 -5 135 135 183
57 75 -163 -117 -109 2 7 102
46 64 -178 -172 -197 -108 -85 40
30 45 -188 -211 -266 -193 -150 -10
17 26 -200 -241 -321 -257 -201 -56
9 8 -213 -256 -348 -287 -230 -91
7 -19 -221 -247 -342 -280 -232 -115
9 -48 -233 -234 -323 -260 -224 -130
10 -68 -246 -225 -307 -244 -216 -137
5 -81 -244 -208 -285 -227 -205 -141
-6 -86 -224 -180 -256 -202 -191 -142
-13 -79 -200 -150 -225 -175 -172 -137
-14 -70 -192 -131 -199 -149 -151 -129
-9 -63 -194 -118 -178 -126 -132 -119
-8 -58 -194 -106 -156 -103 -113 -109
-6 -49 -192 -97 -137 -81 -94 -98
-4 -39 -189 -88 -115 -59 -72 -83
-2 -28 -185 -81 -97 -38 -52 -71
1 -17 -174 -72 -78 -20 -34 -59
0 -8 -158 -62 -61 -3 -16 -46
-2 -4 -145 -53 -47 12 -3 -36
-2 -2 -135 -47 -37 23 6 -31
-4 -2 -124 -39 -27 34 15 -25
-8 -5 -113 -34 -19 46 24 -20
-8 -7 -106 -28 -13 52 29 -17
-5 -2 -101 -24 -10 56 31 -18
1 2 -96 -19 -6 59 35 -18
2 -2 -93 -17 -3 60 36 -19
-2 -4 -89 -13 2 62 39 -19
-2 -3 -85 -11 5 65 43 -17
1 -5 -81 -11 6 65 44 -18
1 -7 -80 -13 3 64 43 -19
0 -7 -74 -13 4 68 45 -16
-2 -5 -70 -14 4 70 46 -16
-4 -4 -67 -14 5 71 47 -15
-4 -4 -65 -12 6 71 47 -16
0 -4 -63 -10 7 72 49 -17
-3 -3 -61 -8 8 72 51 -18
-3 -2 -60 -7 10 72 53 -18
1 -2 -59 -7 10 71 54 -19
-2 -3 -55 -7 10 71 55 -18
-7 0 -48 -4 12 74 58 -14
-2 3 -43 -6 12 75 60 -14
5 3 -41 -8 9 74 59 -16
4 1 -40 -10 7 72 59 -18
3 2 -38 -8 8 74 61 -20
4 3 -37 -8 9 74 63 -21
2 1 -35 -6 9 74 64 -21
-2 0 -35 -5 10 72 64 -22
-2 1 -32 -2 13 72 66 -21
0 1 -29 -2 12 72 67 -21
2 1 -26 -2 12 73 69 -21
3 2 -21 -3 11 74 70 -22
2 3 -18 -4 11 76 71 -22
1 3 -15 -4 10 75 72 -24
2 3 -15 -3 11 76 72 -27
1 2 -15 -2 12 77 73 -28
-2 0 -15 0 12 77 74 -30
1 0 -15 1 12 76 73 -33
3 2 -12 2 13 77 75 -33
4 4 -9 3 14 79 77 -32
4 3 -5 3 14 80 78 -32
3 -2 -2 1 12 80 77 -34
1 -4 0 -2 11 79 75 -36
1 0 0 -2 11 79 75 -37
0 0 3 2 13 82 77 -37
-2 -6 4 4 14 84 77 -37
2 -7 3 4 13 82 75 -39
4 0 2 5 14 81 74 -40
2 4 5 7 16 84 76 -38
-5 -4 7 5 15 84 76 -39
-11 -10 6 1 11 79 72 -43
-10 -9 9 0 10 80 72 -43
-3 -4 14 2 12 85 75 -39
1 0 15 3 12 86 75 -40
-3 -4 15 2 12 86 73 -44
0 -5 14 3 12 85 73 -45
5 -2 14 6 13 85 74 -44
3 2 16 9 16 87 77 -41
3 1 16 8 16 87 77 -43
6 -2 16 7 14 85 76 -44
3 -3 17 6 13 84 76 -44
-3 -3 22 6 14 86 78 -41
0 -3 24 3 12 85 76 -43
2 -3 23 2 11 84 74 -44
2 -4 22 2 9 82 75 -46
2 -3 21 3 9 82 75 -46
2 -3 19 3 9 81 76 -47
2 -3 17 3 9 80 76 -49
3 -3 16 1 7 77 75 -51
3 -4 17 1 6 77 75 -49
2 -3 18 1 6 77 75 -48
3 0 21 0 5 78 77 -47
5 1 22 -3 3 77 76 -47
6 1 20 -6 -2 74 73 -50
4 0 18 -7 -4 72 73 -52
2 -2 16 -8 -6 71 72 -54
0 -3 13 -8 -6 69 72 -54
4 -2 10 -9 -7 67 72 -53
4 0 10 -10 -7 66 73 -52
1 1 11 -11 -8 65 75 -51
-2 1 12 -13 -10 64 75 -50
-4 0 13 -15 -14 62 72 -51
-9 -4 13 -18 -18 60 70 -52
-9 -3 13 -19 -19 59 70 -52
1 1 10 -21 -22 57 69 -53
7 2 7 -22 -24 54 68 -54
5 3 4 -22 -25 51 68 -56
0 2 4 -20 -24 52 71 -54
-5 1 4 -21 -25 52 70 -53
