I II V1 V2 V3 V4 V5 V6
24 -170 2 16 10 4 27 15
24 -171 2 16 10 4 27 15
24 -171 2 16 10 4 27 15
24 -171 2 16 10 4 27 15
24 -172 2 16 10 4 27 15
25 -172 2 16 10 4 27 15
25 -173 2 16 10 4 27 15
25 -173 2 16 10 4 27 15
25 -173 2 16 10 4 27 15
25 -174 2 16 10 4 27 15
25 -174 2 16 10 4 27 15
25 -174 2 16 10 4 27 15
25 -175 2 16 10 5 28 15
25 -175 2 17 10 5 28 15
25 -175 2 17 10 5 28 15
25 -176 2 17 10 5 28 15
25 -176 2 17 10 5 28 15
25 -176 2 17 10 5 28 15
25 -177 2 17 10 5 28 15
25 -177 2 17 10 5 28 15
25 -177 2 17 10 5 28 15
25 -178 2 17 10 5 28 15
25 -178 2 17 10 5 28 15
25 -178 2 17 10 5 28 15
25 -179 2 17 10 5 28 15
26 -179 2 17 10 5 28 15
26 -179 2 17 10 5 28 16
26 -180 2 17 10 5 28 16
26 -180 2 17 10 5 28 16
26 -180 2 17 10 5 28 16
26 -181 2 17 10 5 29 16
26 -181 2 17 10 5 29 16
26 -181 2 17 10 5 29 16
26 -182 2 17 10 5 29 16
26 -182 2 17 10 5 29 16
26 -183 2 17 10 5 29 16
26 -183 2 17 10 5 29 16
26 -183 2 17 10 5 29 16
26 -184 2 17 10 5 29 16
26 -184 2 17 10 5 29 16
26 -184 2 17 10 5 29 16
26 -185 2 17 10 5 29 16
26 -185 2 17 10 5 29 16
26 -185 2 17 11 5 29 16
26 -186 2 18 11 5 29 16
27 -186 2 18 11 5 29 16
27 -187 2 18 11 5 29 16
27 -187 2 18 11 5 29 16
27 -187 2 18 11 5 30 16
27 -188 2 18 11 5 30 16
27 -188 2 18 11 5 30 16
27 -188 2 18 11 5 30 16
27 -189 2 18 11 5 30 16
27 -189 2 18 11 5 30 16
27 -189 2 18 11 5 30 16
27 -190 2 18 11 5 30 16
27 -190 2 18 11 5 30 16
27 -191 2 18 11 5 30 16
27 -191 2 18 11 5 30 17
27 -191 2 18 11 5 30 17
27 -192 2 18 11 5 30 17
27 -192 2 18 11 5 30 17
27 -192 2 18 11 5 30 17
27 -193 2 18 11 5 30 17
28 -193 2 18 11 5 30 17
28 -194 2 18 11 5 31 17
28 -194 2 18 11 5 31 17
28 -194 2 18 11 5 31 17
28 -195 2 18 11 5 31 17
28 -195 2 18 11 5 31 17
28 -195 2 18 11 5 31 17
28 -196 2 18 11 5 31 17
28 -196 2 19 11 5 31 17
28 -197 2 19 11 5 31 17
28 -197 2 19 11 5 31 17
28 -197 2 19 11 5 31 17
28 -198 2 19 11 5 31 17
28 -198 2 19 11 5 31 17
28 -199 2 19 11 5 31 17
28 -199 2 19 11 5 31 17
28 -199 2 19 11 5 31 17
28 -200 2 19 11 5 32 17
29 -200 2 19 11 5 32 17
29 -201 2 19 11 5 32 17
29 -201 2 19 11 5 32 17
29 -201 2 19 11 5 32 17
29 -202 2 19 11 5 32 17
29 -202 2 19 11 5 32 17
29 -202 2 19 11 5 32 18
29 -203 2 19 11 5 32 18
29 -203 2 19 12 5 32 18
29 -204 2 19 12 5 32 18
29 -204 2 19 12 5 32 18
29 -204 2 19 12 5 32 18
29 -205 2 19 12 5 32 18
29 -205 2 19 12 5 32 18
29 -206 3 19 12 5 32 18
29 -206 3 19 12 5 33 18
29 -206 3 19 12 5 33 18
29 -207 3 20 12 5 33 18
30 -207 3 20 12 5 33 18
30 -208 3 20 12 5 33 18
30 -208 3 20 12 5 33 18
30 -209 3 20 12 5 33 18
30 -209 3 20 12 5 33 18
30 -209 3 20 12 5 33 18
30 -210 3 20 12 5 33 18
30 -210 3 20 12 5 33 18
30 -211 3 20 12 5 33 18
30 -211 3 20 12 5 33 18
30 -211 3 20 12 5 33 18
30 -212 3 20 12 5 33 18
30 -212 3 20 12 5 33 18
30 -213 3 20 12 5 34 18
30 -213 3 20 12 5 34 18
30 -213 3 20 12 6 34 18
30 -214 3 20 12 6 34 19
31 -214 3 20 12 6 34 19
31 -215 3 20 12 6 34 19
31 -215 3 20 12 6 34 19
31 -216 3 20 12 6 34 19
31 -216 3 20 12 6 34 19
31 -216 3 20 12 6 34 19
31 -217 3 20 12 6 34 19
