I II V1 V2 V3 V4 V5 V6
-27 -35 4 -4 -24 -23 -32 -24
-24 -30 4 -2 -22 -22 -30 -23
-16 -21 6 3 -20 -19 -26 -21
-11 -20 7 6 -19 -19 -25 -20
-14 -26 6 8 -19 -19 -25 -21
-19 -28 4 7 -21 -22 -28 -24
-25 -27 5 7 -22 -22 -28 -25
-26 -29 9 10 -19 -19 -26 -23
-26 -34 10 14 -16 -16 -24 -21
-25 -35 7 14 -17 -17 -25 -22
-20 -30 4 13 -18 -18 -26 -23
-17 -25 4 14 -19 -18 -25 -22
-18 -25 5 15 -18 -18 -24 -21
-19 -26 5 15 -20 -19 -26 -24
-20 -28 6 18 -19 -20 -27 -24
-20 -29 6 21 -18 -21 -28 -25
-20 -34 6 24 -17 -23 -32 -30
-18 -40 10 32 -13 -23 -36 -35
-13 -44 15 46 -3 -21 -37 -40
-4 -41 22 65 14 -14 -36 -45
3 -38 34 93 40 2 -28 -41
9 -29 48 125 71 23 -17 -37
20 -13 59 157 103 46 -2 -31
34 6 66 185 135 72 20 -18
49 23 73 212 169 104 53 8
60 40 80 236 201 139 93 40
74 61 84 255 229 171 134 76
91 89 82 262 246 203 181 123
104 125 73 247 246 231 232 178
104 165 62 220 233 257 284 235
94 204 52 185 214 280 332 290
84 230 42 147 188 299 372 337
79 233 29 109 158 298 389 357
72 215 18 76 121 266 360 341
48 189 12 40 66 196 276 285
1 169 8 -4 -9 102 154 207
-45 149 2 -48 -79 15 36 130
-66 123 -11 -85 -133 -46 -40 71
-71 96 -32 -118 -171 -81 -74 36
-74 70 -48 -140 -190 -101 -86 16
-73 53 -50 -140 -191 -108 -94 -3
-70 39 -41 -123 -178 -103 -94 -15
-74 21 -29 -107 -163 -99 -93 -25
-78 0 -20 -97 -156 -103 -99 -39
-76 -16 -16 -92 -153 -109 -105 -50
-71 -25 -24 -94 -155 -117 -111 -58
-67 -33 -38 -100 -156 -123 -115 -65
-61 -40 -50 -98 -151 -121 -115 -69
-56 -45 -52 -89 -139 -112 -109 -68
-53 -44 -44 -70 -119 -97 -97 -62
-51 -38 -33 -48 -97 -78 -83 -54
-47 -33 -26 -31 -78 -64 -71 -47
-43 -29 -23 -22 -69 -57 -64 -43
-41 -25 -21 -17 -62 -53 -60 -40
-36 -21 -16 -8 -54 -46 -54 -38
-31 -19 -9 4 -41 -35 -44 -30
-28 -17 -4 13 -32 -28 -35 -24
-26 -16 -2 19 -25 -21 -30 -21
-24 -17 -2 24 -21 -18 -27 -20
-22 -17 -2 27 -18 -18 -26 -20
-19 -17 1 31 -14 -16 -25 -19
-17 -18 1 32 -13 -14 -24 -20
-17 -20 0 33 -12 -15 -24 -20
-17 -20 -2 34 -11 -14 -22 -20
-17 -18 0 36 -8 -11 -20 -18
-17 -16 0 37 -7 -9 -20 -16
-17 -15 2 38 -6 -9 -19 -15
-17 -16 3 38 -7 -10 -19 -16
-17 -18 4 37 -7 -10 -19 -16
-19 -16 3 37 -8 -11 -20 -17
-18 -15 4 38 -6 -9 -20 -18
-14 -15 7 43 -3 -7 -17 -16
-13 -17 5 45 0 -6 -16 -15
-15 -18 3 44 -2 -7 -16 -15
-17 -17 2 43 -3 -7 -16 -16
-15 -15 2 43 -2 -6 -14 -15
-14 -13 1 42 -2 -5 -13 -14
-17 -14 0 39 -3 -6 -14 -15
-19 -15 -2 39 -4 -6 -14 -15
-20 -17 1 40 0 -4 -13 -13
-17 -16 3 43 2 -3 -11 -11
-11 -13 4 46 3 0 -9 -10
-11 -12 5 49 5 1 -8 -9
-15 -13 3 47 4 1 -9 -10
-15 -13 2 46 4 1 -9 -10
-16 -14 3 46 5 2 -9 -10
-19 -17 3 46 6 2 -9 -11
-17 -18 4 46 7 4 -7 -9
-12 -17 3 44 6 3 -8 -9
-13 -16 1 43 5 1 -8 -10
-13 -11 0 43 5 2 -7 -10
-11 -8 -2 45 7 4 -5 -8
-11 -10 -2 46 9 5 -5 -8
-10 -11 1 46 10 6 -4 -8
-6 -11 4 47 12 9 0 -7
-7 -11 4 47 13 10 2 -5
-10 -9 0 45 12 9 1 -5
-8 -7 -3 44 13 10 1 -5
-5 -6 0 45 14 11 3 -3
-5 -6 -2 44 13 9 2 -3
-9 -11 -2 44 14 9 2 -4
-9 -14 -2 45 15 10 3 -4
-6 -11 1 46 17 11 4 -3
-5 -9 1 47 17 11 4 -3
-6 -10 -2 47 17 12 4 -4
-8 -9 0 47 18 13 5 -2
-9 -7 1 46 18 13 6 0
-5 -5 3 47 19 15 8 2
1 -3 2 48 20 16 10 4
3 0 1 48 21 18 13 6
5 0 0 49 22 19 14 7
4 -4 -3 49 23 18 14 6
3 -7 -3 49 24 19 15 6
4 -4 -5 48 25 19 15 6
7 2 -7 49 26 22 17 6
7 4 -9 49 27 23 18 7
4 7 -8 49 28 24 19 8
4 9 -5 50 29 25 21 9
6 8 -4 51 30 27 24 12
8 6 -4 52 32 28 25 14
10 7 -5 53 33 29 26 14
13 7 -6 55 34 29 27 14
16 6 -6 56 35 30 28 15
16 6 -6 56 37 31 30 16
16 8 -6 57 39 34 32 17
16 10 -8 56 39 35 32 18
14 9 -10 55 37 35 32 19
13 7 -11 54 36 34 32 19
18 9 -10 54 38 36 35 21
24 15 -8 56 40 39 39 24
23 18 -9 57 42 39 40 23
20 15 -11 56 42 39 39 22
23 14 -13 55 42 38 39 22
26 16 -9 58 46 42 45 28
30 18 -8 60 48 45 47 31
32 18 -10 58 47 44 47 30
30 15 -12 58 47 45 48 32
27 14 -15 57 46 44 49 32
28 15 -16 55 44 42 48 32
31 16 -16 55 43 42 47 33
30 15 -15 55 44 43 49 34
28 16 -15 55 44 44 50 34
30 22 -15 55 45 44 50 34
33 24 -14 56 47 46 52 35
32 20 -15 55 45 44 50 33
33 16 -16 53 42 42 49 32
33 16 -16 52 40 42 49 33
30 18 -14 54 42 44 52 36
32 23 -16 53 40 44 52 37
35 25 -17 52 40 44 53 38
32 21 -20 50 38 42 51 36
28 17 -20 49 38 40 50 36
27 17 -19 49 39 40 50 36
26 20 -19 49 39 39 49 36
25 21 -18 49 39 39 50 37
27 21 -18 48 37 38 49 37
27 20 -21 45 33 34 46 35
27 20 -22 44 31 33 45 34
26 23 -22 43 29 33 44 33
19 22 -21 43 30 33 44 33
15 20 -20 42 30 32 43 33
18 20 -17 44 31 33 44 34
22 21 -17 43 28 31 42 32
22 20 -21 39 25 28 39 30
23 20 -24 36 23 26 37 29
22 22 -22 36 23 27 39 32
17 19 -20 37 24 29 40 34
15 15 -20 36 23 28 39 33
16 16 -21 35 22 26 37 30
14 17 -22 35 21 23 34 28
9 13 -22 33 19 21 30 25
10 12 -21 32 18 21 29 25
14 16 -19 34 21 23 32 28
10 16 -20 33 20 22 31 26
0 9 -20 32 18 20 29 24
-2 8 -19 32 16 19 27 23
6 15 -17 34 18 21 28 24
5 17 -17 33 16 20 26 21
0 13 -18 31 14 17 24 19
2 14 -16 30 14 16 23 19
8 17 -12 33 16 18 24 20
5 17 -11 33 15 17 21 18
-6 9 -14 32 13 14 17 13
-11 4 -15 31 13 14 17 10
-8 4 -14 32 14 15 18 10
-6 8 -13 31 14 16 18 9
-8 11 -14 30 12 14 16 7
-10 8 -12 30 13 14 16 8
-10 3 -10 30 14 15 17 9
-10 2 -10 29 14 15 16 7
-14 4 -8 30 14 16 15 6
-19 5 -9 29 12 14 12 4
-19 5 -9 30 12 13 11 2
