I II V1 V2 V3 V4 V5 V6
-13 -11 -3 -5 -14 -14 -11 -31
-11 -8 -3 -5 -13 -14 -10 -29
-11 -6 -3 -6 -15 -16 -12 -29
-7 -2 -3 -6 -16 -17 -13 -28
-4 -3 0 -4 -15 -15 -12 -25
-11 -12 -2 -7 -16 -17 -14 -27
-15 -13 -1 -6 -17 -17 -13 -25
-24 -15 0 -3 -15 -14 -10 -25
-21 -17 -3 -6 -18 -17 -13 -27
-16 -11 -4 -7 -18 -17 -13 -26
-16 -10 -4 -8 -20 -19 -14 -27
-18 -15 -4 -8 -20 -18 -13 -28
-15 -14 1 -6 -18 -16 -11 -24
-9 -11 0 -7 -20 -18 -14 -27
-6 -5 0 -6 -19 -17 -13 -29
-8 -5 2 -4 -15 -13 -10 -26
-7 -4 1 -4 -18 -14 -10 -26
-9 -3 -1 -6 -18 -17 -13 -28
-14 -4 -2 -9 -20 -19 -16 -30
-10 -4 0 -8 -19 -17 -14 -27
-11 -5 3 -4 -18 -15 -12 -20
-16 -8 3 -6 -21 -16 -12 -15
-16 -5 4 -5 -19 -14 -11 -14
-14 -3 4 -4 -19 -13 -10 -15
-10 0 2 -5 -19 -14 -12 -17
-10 0 1 -6 -21 -16 -12 -18
-9 -1 0 -6 -20 -16 -13 -19
-9 -2 0 -5 -19 -15 -11 -19
-12 -4 -4 -10 -21 -17 -13 -21
-6 0 -5 -11 -22 -16 -12 -19
-9 0 -4 -8 -20 -15 -11 -20
-21 -9 -7 -12 -23 -18 -14 -23
-15 -1 -8 -12 -22 -16 -12 -20
-7 6 -6 -8 -20 -13 -7 -15
-2 11 -3 -5 -19 -12 -6 -14
1 11 -4 -7 -19 -12 -6 -14
-2 10 -6 -8 -21 -14 -9 -16
-2 11 -6 -9 -22 -15 -9 -15
-2 8 -6 -11 -22 -13 -8 -16
-1 6 -10 -14 -26 -17 -10 -18
2 12 -11 -14 -25 -15 -9 -16
0 14 -10 -15 -24 -14 -8 -15
-2 10 -11 -16 -27 -17 -10 -17
5 12 -12 -16 -29 -19 -11 -18
1 11 -11 -17 -28 -17 -11 -17
3 13 -11 -16 -27 -18 -10 -16
4 12 -9 -13 -22 -14 -8 -15
2 10 -9 -12 -24 -15 -8 -16
5 10 -9 -13 -23 -16 -9 -16
