I II V1 V2 V3 V4 V5 V6
-3 16 -79 0 -18 -7 -30 -17
-5 13 -73 -3 -18 -4 -25 -17
-4 12 -72 -15 -15 -6 -26 -14
-3 13 -75 -10 -15 -5 -27 -15
-3 15 -69 -7 -18 -5 -25 -13
-4 20 -74 -15 -18 -7 -27 -18
-5 21 -74 -12 -19 -6 -28 -20
-5 12 -64 -8 -19 -6 -27 -17
-4 9 -72 -7 -12 -6 -26 -15
-2 10 -81 -6 -13 -6 -27 -14
-4 7 -82 -8 -23 -7 -27 -16
-4 6 -75 -1 -19 -6 -28 -19
-4 7 -80 -4 -19 -5 -27 -17
-4 2 -80 -7 -20 -2 -24 -12
-3 7 -72 -5 -21 -3 -25 -6
-4 10 -74 -1 -19 -4 -27 -13
-5 7 -71 3 -14 -3 -25 -9
-6 2 -67 -3 -21 -3 -26 -15
-6 3 -76 1 -16 -5 -27 -16
-4 9 -76 3 -18 -5 -28 -11
-4 7 -74 9 -24 -7 -27 -16
-3 3 -76 4 -18 -7 -26 -14
-2 4 -77 3 -17 -5 -27 -14
-4 3 -72 -9 -23 -5 -25 -16
-3 4 -70 -6 -24 -1 -22 -9
-4 3 -66 -4 -27 0 -24 -8
-4 1 -74 -7 -26 -2 -24 -11
-3 7 -77 0 -18 -2 -24 -12
-4 2 -73 9 -19 0 -22 -13
-5 -2 -71 4 -23 -1 -21 -17
-6 5 -75 -2 -24 -3 -24 -17
-6 11 -75 -8 -24 -7 -30 -16
-4 4 -73 1 -23 -5 -27 -15
-3 4 -72 -4 -28 -3 -27 -13
-1 2 -68 -7 -24 -2 -26 -10
-2 1 -66 0 -22 1 -24 -15
-4 1 -65 8 -24 0 -24 -11
-3 4 -66 2 -24 -2 -25 -12
-1 5 -70 -2 -16 -2 -24 -18
-3 0 -67 -6 -12 0 -23 -13
-2 1 -64 -5 -15 -1 -23 -10
-4 1 -64 1 -21 -3 -25 -15
-2 3 -63 -6 -18 -4 -27 -19
-2 3 -65 -10 -18 -3 -25 -15
-3 -1 -65 -6 -20 -3 -24 -13
-2 1 -70 -6 -22 -4 -26 -14
-1 6 -73 2 -23 -4 -26 -15
-1 11 -68 0 -20 -7 -27 -20
0 14 -67 0 -21 -4 -25 -18
1 11 -67 -2 -21 -3 -25 -17
1 10 -61 9 -19 -1 -22 -10
1 14 -59 3 -18 -3 -24 -11
0 15 -64 -1 -18 -2 -24 -11
2 13 -54 1 -10 0 -20 -11
2 15 -51 1 -9 2 -19 -10
2 21 -57 2 -16 -1 -22 -14
3 22 -58 11 -12 0 -21 -14
4 17 -49 12 -8 3 -18 -8
3 22 -48 9 -8 2 -18 -7
5 19 -49 12 -6 6 -15 -6
3 22 -46 6 -5 4 -16 -9
4 26 -40 15 -5 3 -17 -9
5 24 -38 24 -1 9 -12 -4
4 25 -44 6 -1 9 -13 -8
4 23 -44 15 3 9 -12 -3
4 19 -44 19 6 11 -10 -2
3 20 -46 9 1 7 -13 -6
6 16 -49 11 -6 6 -13 -8
5 15 -50 10 0 6 -11 -7
7 18 -44 11 2 8 -11 -9
8 22 -41 10 -3 9 -8 -7
9 22 -45 8 1 7 -9 -4
12 20 -46 9 3 8 -8 3
12 17 -46 7 -1 7 -8 1
10 14 -42 4 3 7 -9 3
10 13 -43 0 -5 6 -9 -5
8 12 -40 -4 -8 4 -12 -10
10 15 -41 -1 -8 0 -14 -12
10 19 -43 -3 -14 -2 -16 -14
10 9 -38 -6 -10 -1 -16 -10
13 9 -42 -4 -3 0 -14 -7
13 17 -47 -3 -13 -2 -16 -5
13 10 -44 -6 -10 0 -13 -5
14 5 -33 3 -6 2 -9 -6
11 6 -36 4 -9 0 -12 -6
11 9 -38 -1 -11 -2 -13 -8
8 5 -35 -4 -13 -3 -12 -11
6 -1 -34 -7 -17 -5 -14 -12
3 0 -33 -2 -18 -7 -16 -5
0 -2 -28 -3 -22 -8 -17 -3
-1 -6 -28 -7 -22 -8 -16 -13
-2 -2 -31 -2 -19 -7 -17 -10
-3 0 -26 1 -19 -7 -17 -12
-2 -4 -24 -5 -16 -5 -15 -9
-3 -7 -24 -10 -15 -6 -14 -6
-4 -6 -20 -10 -20 -8 -17 -13
-4 -7 -18 1 -20 -6 -16 -14
-3 -5 -15 -6 -14 -7 -14 -7
-1 -5 -22 0 -15 -8 -14 -5
-3 -6 -24 0 -16 -12 -19 -13
-4 -6 -23 -5 -21 -15 -21 -20
-3 1 -18 -1 -21 -16 -23 -19
-3 6 -20 -7 -25 -17 -25 -14
-2 1 -15 -10 -17 -16 -23 -14
-2 -2 -9 -9 -9 -12 -20 -17
-3 -2 -13 -10 -17 -14 -20 -17
-2 -4 -15 -7 -17 -12 -18 -18
-1 -1 -10 -7 -17 -11 -19 -21
-3 2 -13 -6 -18 -12 -21 -20
-2 -3 -13 -2 -11 -9 -18 -14
-4 -6 -17 -5 -12 -10 -18 -17
-5 -6 -12 -7 -17 -10 -18 -19
-4 -8 -9 -11 -17 -7 -15 -13
-5 -7 -13 -10 -19 -8 -15 -7
-6 -2 -17 -10 -16 -10 -18 -10
-5 -8 -13 -6 -14 -9 -16 -11
-4 -11 -11 1 -14 -7 -11 -9
-3 -8 -6 -2 -16 -7 -10 -9
-4 -1 -5 -5 -23 -8 -12 -17
-4 -2 -3 -5 -22 -10 -15 -14
-1 5 -4 -11 -19 -11 -18 -16
-4 -2 -11 -8 -16 -12 -18 -16
-2 -10 -6 -5 -16 -9 -15 -5
-1 -7 -9 -10 -16 -8 -16 -9
-2 -8 -12 -3 -18 -10 -16 -14
-1 -9 0 -4 -16 -9 -16 -12
-1 -6 -4 -6 -19 -8 -15 -12
-1 -2 -11 -10 -18 -9 -16 -9
0 0 -10 -14 -20 -7 -14 -7
-1 3 -11 -16 -23 -9 -16 -8
0 0 -4 -10 -19 -7 -14 -6
-1 -6 9 -3 -11 -6 -13 -13
-3 -13 12 2 -14 -8 -15 -15
-5 -13 29 14 -7 -15 -21 -19
-10 -11 42 28 -6 -19 -25 -26
-14 -12 49 40 -4 -17 -27 -24
-14 -2 53 52 4 -13 -24 -24
-11 1 66 68 17 -3 -16 -20
-3 2 67 83 31 15 -1 -5
4 10 66 88 50 37 17 3
13 14 68 100 75 63 37 19
28 27 56 114 104 94 61 36
40 44 58 134 134 132 91 60
57 69 48 135 172 175 124 85
77 97 29 131 218 226 167 119
94 118 -1 110 239 268 205 152
111 136 -28 53 246 303 244 188
125 160 -60 1 236 320 263 212
126 163 -94 -47 206 299 253 210
115 143 -126 -100 165 262 229 195
95 122 -139 -137 117 209 192 169
79 97 -150 -181 63 149 149 145
68 76 -157 -223 -6 89 107 122
50 64 -162 -273 -98 15 58 89
31 47 -160 -317 -172 -50 14 57
12 26 -149 -328 -210 -86 -15 28
1 13 -133 -315 -213 -106 -40 14
-4 9 -119 -290 -203 -112 -55 -7
-10 1 -115 -268 -194 -114 -63 -23
-14 -8 -105 -245 -184 -109 -63 -21
-15 -11 -104 -224 -168 -98 -59 -24
-17 -4 -99 -209 -152 -93 -55 -31
-13 3 -90 -190 -138 -85 -49 -27
-11 2 -81 -167 -121 -76 -46 -27
-10 5 -68 -156 -110 -66 -43 -21
-6 3 -51 -128 -95 -54 -34 -19
