I II V1 V2 V3 V4 V5 V6
1 -4 -2 -1 1 3 2 -19
1 -5 -2 -1 2 5 1 -20
0 -5 -2 -4 0 3 1 -21
0 -5 -2 -4 1 4 1 -20
-2 -7 -2 -3 2 5 2 -19
0 -5 -1 -2 3 5 3 -19
-1 -7 0 -2 2 4 3 -19
-1 -8 -2 -6 1 3 2 -19
-1 -6 -1 -8 1 5 4 -16
-3 -7 -1 -11 0 3 3 -18
0 -5 -1 -4 1 3 2 -17
6 -1 -2 1 3 2 2 -17
4 -5 -3 1 2 2 0 -20
5 -4 -3 1 3 3 1 -19
-2 -4 0 2 6 5 5 -15
-6 -5 0 0 6 7 5 -15
-1 -3 1 -1 4 6 6 -14
1 -3 -1 -1 5 6 5 -14
2 -4 0 -1 5 5 7 -13
2 -1 1 3 6 7 6 -12
0 0 4 4 7 7 7 -11
2 3 5 4 9 9 8 -11
1 3 6 5 9 8 9 -11
1 2 5 6 10 9 7 -11
3 4 6 6 13 11 9 -10
4 5 5 5 12 10 9 -10
6 5 4 6 12 9 9 -8
6 5 4 6 12 11 11 -8
4 4 2 2 9 9 11 -6
6 7 0 0 8 7 10 -7
4 7 1 2 8 8 10 -6
2 3 1 2 10 8 9 -8
3 4 1 3 10 7 9 -8
5 3 1 4 11 8 7 -8
7 1 1 3 12 7 9 -8
6 1 1 1 12 8 9 -7
5 -1 0 -1 10 8 9 -7
7 -1 -1 -4 8 7 9 -7
5 -3 -1 -2 8 7 10 -5
4 -3 -2 1 7 7 9 -5
3 -2 0 3 8 7 11 -4
2 -1 -1 2 8 7 9 -5
0 -3 -3 0 6 3 8 -7
1 -3 -2 0 6 3 6 -6
2 -3 -3 -1 5 2 5 -7
6 0 -3 -2 5 1 5 -8
8 2 -3 -3 4 1 5 -7
7 2 -4 -5 4 1 5 -5
6 3 -4 -6 2 0 4 -5
6 4 -6 -8 1 -2 4 -6
3 3 -6 -9 0 -3 4 -5
2 3 -6 -9 1 0 5 -4
-1 0 -6 -11 2 0 6 -3
-1 0 -6 -14 2 1 7 -3
-2 -2 -5 -13 1 1 7 -2
2 0 -4 -7 2 1 8 -2
4 3 -5 -3 3 3 9 -1
2 2 -4 -4 4 3 8 0
1 1 -2 -3 4 3 9 0
2 2 -1 0 5 3 9 -1
0 1 -1 0 5 5 8 0
1 0 -1 -2 4 3 7 -1
-2 -2 -1 -1 4 2 8 0
-2 -5 -2 -3 4 2 8 -1
-1 -6 -3 -4 3 0 6 -1
-3 -8 -2 -6 3 0 6 -3
-3 -10 -2 -4 3 0 6 -3
-2 -10 -2 -6 2 -1 5 -3
-3 -10 -2 -6 2 -2 4 -3
-3 -10 -1 -5 1 -1 5 -4
-5 -9 0 -4 1 -2 3 -4
-5 -10 -1 -5 0 -3 1 -5
-5 -12 0 -3 0 -4 1 -5
-5 -13 -1 -4 1 -5 -1 -6
-5 -12 0 -5 2 -3 1 -4
-5 -12 0 -8 2 -3 2 -3
-6 -14 0 -10 -1 -5 1 -3
-5 -15 -1 -10 -1 -5 1 -2
-7 -15 0 -9 -3 -6 1 -1
-6 -15 0 -8 -4 -6 1 -2
-5 -13 -1 -7 -4 -7 1 -1
-5 -13 -1 -8 -3 -6 0 -1
-3 -12 0 -8 -3 -7 0 -1
-4 -12 2 -5 0 -4 1 -1
-9 -15 2 -6 0 -3 1 0
