I II V1 V2 V3 V4 V5 V6
5 7 -2 -4 -14 -17 -10 -3
5 5 -2 -4 -15 -18 -11 -4
5 2 -3 -5 -17 -19 -12 -5
5 0 -3 -6 -18 -21 -13 -6
5 -4 -4 -7 -20 -22 -14 -7
5 -6 -4 -8 -21 -23 -15 -8
3 -7 -5 -9 -22 -24 -16 -9
2 -7 -4 -9 -21 -23 -15 -9
1 -7 -4 -9 -21 -23 -15 -8
0 -7 -3 -9 -20 -22 -14 -8
-2 -7 -3 -9 -20 -22 -14 -8
-4 -9 -2 -9 -20 -22 -14 -8
-5 -11 -2 -9 -21 -23 -16 -10
-6 -13 -2 -10 -22 -24 -17 -12
-7 -15 -2 -10 -23 -25 -19 -14
-8 -16 -2 -10 -24 -26 -20 -15
-9 -18 0 -11 -25 -27 -21 -16
-9 -19 0 -11 -25 -27 -21 -16
-9 -20 -2 -12 -26 -27 -21 -16
-9 -21 -2 -12 -26 -27 -21 -16
-9 -22 -2 -12 -26 -27 -21 -16
-9 -23 -3 -13 -27 -28 -22 -17
-9 -23 -3 -14 -27 -28 -22 -17
-9 -23 -4 -15 -28 -28 -22 -18
-9 -23 -4 -16 -28 -28 -22 -18
-9 -23 -4 -16 -28 -28 -22 -18
-9 -24 -5 -17 -29 -29 -23 -19
-9 -24 -5 -17 -29 -29 -23 -19
-9 -24 -5 -17 -29 -29 -23 -19
-9 -24 -5 -17 -29 -29 -23 -19
-9 -24 -5 -17 -29 -29 -23 -19
-10 -25 -5 -16 -29 -29 -23 -20
-10 -25 -5 -16 -29 -29 -23 -20
-10 -25 -5 -16 -29 -29 -23 -20
-10 -25 -5 -16 -29 -29 -23 -20
-10 -25 -5 -16 -29 -29 -23 -20
-9 -24 -5 -16 -30 -28 -23 -20
-9 -24 -5 -16 -30 -28 -23 -20
-9 -24 -5 -16 -30 -27 -23 -20
-9 -24 -5 -16 -30 -27 -23 -20
-9 -24 -5 -16 -30 -27 -23 -20
-10 -24 -5 -15 -30 -26 -22 -20
-10 -24 -5 -15 -30 -26 -22 -20
-10 -25 -5 -15 -30 -26 -22 -20
-10 -25 -5 -15 -30 -26 -22 -20
-10 -25 -5 -15 -30 -26 -22 -20
-10 -26 -5 -16 -29 -25 -22 -20
-10 -26 -5 -15 -29 -25 -22 -20
-10 -26 -5 -14 -29 -25 -22 -20
-10 -26 -5 -13 -29 -25 -22 -20
-10 -26 -5 -12 -29 -25 -22 -20
-5 -26 -5 -4 -24 -22 -21 -21
0 -26 -4 5 -19 -18 -19 -20
5 -25 -3 13 -14 -14 -17 -19
9 -25 -2 21 -9 -10 -15 -18
13 -25 -2 29 -4 -7 -13 -18
17 -14 1 37 12 8 0 -9
21 -3 3 46 27 22 11 1
25 8 5 54 43 36 23 11
29 19 7 62 58 52 34 20
32 30 8 70 73 66 47 29
32 53 0 54 90 85 63 46
31 75 -11 35 106 104 80 62
29 98 -22 16 122 122 97 78
28 120 -32 -3 139 142 114 95
27 143 -43 -22 155 161 132 112
16 148 -65 -59 150 160 132 114
4 153 -88 -98 142 157 131 116
-9 157 -110 -137 135 155 129 118
-20 161 -134 -176 128 152 128 120
-32 165 -156 -214 120 150 127 121
-38 123 -156 -220 74 104 89 91
-44 77 -153 -223 27 55 49 56
-50 31 -150 -227 -21 6 9 22
-56 -15 -147 -231 -69 -43 -30 -13
-61 -61 -145 -234 -117 -92 -70 -47
-57 -70 -139 -225 -121 -95 -75 -53
-52 -77 -133 -213 -123 -96 -77 -56
-46 -83 -127 -201 -126 -97 -79 -59
-39 -91 -121 -190 -128 -98 -81 -63
-34 -98 -115 -178 -130 -99 -83 -66
-30 -94 -103 -159 -121 -93 -79 -64
-26 -87 -91 -141 -111 -86 -73 -61
-22 -80 -77 -122 -101 -77 -66 -57
-18 -73 -65 -104 -91 -70 -60 -53
-14 -67 -52 -86 -80 -62 -54 -50
-13 -61 -44 -73 -71 -55 -49 -46
-12 -55 -35 -61 -63 -48 -44 -40
-11 -49 -28 -50 -54 -40 -38 -36
-10 -43 -20 -38 -45 -33 -34 -32
-9 -36 -12 -26 -35 -26 -29 -28
-8 -32 -9 -21 -32 -23 -26 -25
-8 -29 -6 -16 -29 -20 -23 -23
-8 -25 -3 -11 -26 -17 -20 -20
-8 -21 0 -7 -23 -15 -18 -18
-8 -18 3 -2 -20 -12 -15 -16
-8 -17 4 0 -19 -11 -14 -15
-7 -16 5 1 -19 -11 -14 -15
-7 -15 6 2 -18 -10 -14 -15
-6 -14 7 3 -18 -10 -14 -15
-6 -14 7 4 -18 -10 -14 -15
-5 -13 8 5 -17 -9 -13 -15
-5 -13 8 6 -16 -8 -13 -15
-5 -13 8 7 -16 -8 -12 -14
-5 -13 8 8 -15 -7 -12 -14
-5 -13 8 8 -15 -7 -12 -14
-5 -12 7 9 -14 -6 -11 -13
-4 -12 7 9 -13 -6 -11 -13
-4 -12 8 9 -13 -5 -10 -13
-3 -12 8 9 -12 -5 -10 -13
-3 -12 8 9 -12 -5 -10 -13
-2 -11 9 10 -11 -4 -9 -12
-2 -11 9 11 -11 -4 -8 -11
-2 -10 9 12 -11 -3 -8 -11
-2 -10 9 13 -11 -3 -7 -10
-2 -10 9 13 -11 -3 -7 -10
-3 -9 9 14 -11 -2 -6 -9
-2 -9 9 14 -10 0 -6 -9
-2 -9 10 14 -9 0 -6 -9
0 -9 10 14 -8 1 -6 -9
0 -9 10 14 -7 1 -6 -9
1 -8 11 15 -6 2 -6 -8
1 -7 11 16 -6 2 -5 -8
1 -6 11 16 -6 3 -5 -8
1 -5 11 17 -6 3 -4 -8
1 -4 11 17 -6 3 -4 -8
0 -3 11 18 -5 4 -3 -7
0 -3 11 18 -4 5 -3 -7
0 -3 11 18 -3 6 -3 -7
0 -3 11 18 -2 7 -3 -7
0 -3 11 18 0 7 -3 -7
1 -2 11 19 1 8 -3 -6
1 -2 11 20 1 8 -2 -6
1 0 11 21 2 8 0 -5
1 0 11 22 2 8 1 -5
1 0 11 23 2 8 1 -5
1 1 12 24 4 10 2 -4
1 1 12 24 5 11 3 -4
2 2 12 24 6 13 4 -3
2 2 12 24 7 14 5 -3
2 2 12 24 8 15 5 -3
3 3 12 26 9 16 6 -2
3 4 12 27 10 17 7 -2
3 5 13 28 10 18 7 0
3 6 13 29 11 19 8 0
3 6 13 30 11 19 8 0
4 7 14 31 13 21 9 1
4 8 14 32 14 23 10 2
4 9 14 32 16 24 11 3
4 10 14 33 17 26 12 4
4 11 14 33 18 27 13 4
5 12 15 35 19 28 14 5
6 13 15 36 20 28 14 5
6 14 14 37 20 28 15 6
7 15 14 38 21 28 15 6
7 16 14 39 21 28 15 6
8 18 13 40 23 30 17 8
9 19 14 42 26 32 18 9
9 20 14 43 28 34 20 10
10 21 15 44 30 35 22 11
10 22 15 44 32 37 23 12
11 24 16 46 34 39 25 14
11 25 16 48 35 40 26 15
11 27 16 50 37 43 28 17
11 29 16 51 38 44 30 19
11 30 16 53 39 45 31 20
12 32 16 54 43 47 33 21
13 34 16 55 45 49 34 22
14 36 15 56 47 51 36 23
15 38 15 57 50 53 37 24
16 40 15 57 52 55 38 24
17 43 14 59 54 57 40 26
18 44 14 61 56 59 43 28
19 46 14 63 58 61 45 30
20 47 14 64 60 63 47 31
20 48 14 66 62 65 49 33
21 50 13 67 65 67 51 35
22 53 13 67 67 69 53 36
23 55 12 68 69 71 55 38
24 57 12 68 72 73 57 40
25 59 12 68 74 75 59 42
26 61 11 69 76 77 61 44
27 63 10 70 77 79 63 46
27 65 9 71 79 81 65 48
28 67 8 72 81 82 67 50
28 69 8 73 82 85 69 52
29 71 7 74 85 87 70 53
30 72 7 74 86 88 71 54
30 73 7 74 87 89 72 55
31 74 7 74 88 90 73 56
31 75 7 74 89 91 73 57
32 77 6 74 90 92 75 58
32 78 5 74 91 93 76 58
32 79 5 74 92 94 77 59
32 81 4 74 93 95 78 59
32 82 4 74 93 95 79 59
32 84 3 72 94 96 80 60
32 84 3 71 94 96 80 60
32 84 3 70 94 96 80 61
32 84 3 69 94 96 80 61
32 84 3 68 94 96 80 61
32 82 2 67 92 97 78 62
31 81 2 66 90 96 77 62
30 81 2 65 88 95 76 61
29 80 2 64 87 94 75 61
28 80 2 64 85 94 74 61
26 77 2 61 81 90 71 58
25 73 3 58 77 87 69 55
24 70 4 56 74 82 66 53
23 66 5 53 70 79 64 50
22 63 6 50 67 75 61 47
20 60 7 48 63 71 58 44
