I II V1 V2 V3 V4 V5 V6
39 28 9 16 37 39 30 31
39 29 8 16 37 39 30 31
40 31 7 15 37 39 30 31
42 32 5 14 36 40 30 31
43 34 4 13 36 40 30 31
43 35 3 12 36 40 30 31
45 37 1 11 36 44 32 31
46 39 -2 10 37 46 34 33
47 40 -4 10 39 49 36 35
48 43 -6 9 40 51 38 37
49 44 -7 9 42 53 40 38
53 46 -8 8 43 54 43 40
56 48 -8 7 43 55 44 42
59 49 -8 7 43 56 46 44
62 51 -8 6 43 57 47 45
65 52 -8 6 43 58 48 46
66 53 -9 5 43 60 50 48
66 54 -10 4 44 62 51 49
66 55 -11 4 44 64 52 50
66 56 -12 3 45 66 53 51
66 56 -13 3 45 67 54 52
66 57 -14 2 46 68 55 53
66 57 -14 2 46 68 55 53
66 58 -14 1 46 68 55 54
66 58 -14 1 46 68 55 54
66 58 -14 1 46 68 55 54
66 58 -14 0 45 67 56 54
65 57 -14 0 44 66 55 53
64 55 -14 0 43 65 54 52
63 54 -14 0 42 64 53 51
62 53 -14 0 40 63 52 50
58 50 -12 -2 38 59 50 48
54 48 -10 0 37 56 48 46
51 46 -8 1 36 53 46 45
47 44 -6 2 35 50 44 43
44 42 -4 2 34 47 42 42
40 38 -2 3 31 43 37 37
37 36 0 4 28 38 33 34
34 34 1 4 25 34 29 31
31 32 2 5 22 30 25 28
28 30 3 5 19 26 21 25
25 26 4 6 17 23 18 22
22 23 5 6 15 20 15 20
19 20 5 6 13 17 12 18
16 17 6 6 11 14 9 16
14 14 6 6 10 11 7 14
11 12 7 6 8 8 5 12
8 10 7 6 7 6 4 10
6 8 8 6 6 4 2 8
3 6 8 6 5 2 1 6
1 5 8 6 4 0 0 5
-2 4 9 7 2 -3 -3 3
-3 4 8 6 0 -4 -5 2
-5 3 7 5 -3 -6 -7 0
-6 3 6 4 -5 -7 -9 -2
-7 3 6 3 -6 -8 -11 -3
-8 1 5 2 -7 -9 -12 -4
-9 -2 5 2 -7 -10 -13 -4
-10 -3 5 2 -8 -11 -13 -4
-11 -5 5 2 -8 -12 -14 -4
-12 -6 5 2 -8 -12 -14 -4
-13 -7 5 1 -9 -13 -15 -5
-13 -7 5 1 -10 -13 -15 -6
-14 -8 5 1 -10 -14 -16 -6
-14 -8 5 1 -11 -14 -16 -7
-14 -8 5 1 -11 -14 -16 -7
-15 -10 5 0 -12 -15 -17 -8
-15 -11 4 -2 -13 -16 -18 -8
-15 -12 4 -3 -13 -16 -18 -9
-15 -13 3 -4 -14 -17 -19 -9
-15 -14 3 -4 -14 -17 -19 -9
-16 -15 2 -5 -15 -18 -20 -10
-16 -15 2 -4 -15 -18 -20 -10
-16 -15 3 -4 -14 -18 -20 -9
-16 -15 3 -3 -14 -18 -20 -9
-16 -15 3 -3 -14 -18 -20 -9
-16 -15 4 -2 -13 -17 -19 -8
-16 -15 3 -3 -13 -17 -20 -9
-16 -15 3 -4 -14 -18 -20 -9
-16 -15 2 -5 -14 -18 -21 -10
-16 -15 2 -5 -14 -18 -21 -10
-15 -14 1 -6 -15 -19 -22 -11
-15 -14 1 -6 -15 -19 -22 -11
-16 -14 1 -6 -15 -19 -22 -11
-16 -14 1 -6 -15 -19 -22 -11
-16 -14 1 -6 -15 -19 -22 -11
-17 -15 1 -6 -16 -19 -23 -12
-17 -15 1 -6 -16 -19 -23 -12
-17 -14 1 -6 -16 -19 -23 -12
-17 -14 1 -6 -16 -19 -23 -12
-17 -14 1 -6 -16 -19 -23 -12
-18 -13 1 -6 -16 -20 -23 -11
-18 -14 1 -6 -16 -20 -23 -11
-18 -15 2 -5 -16 -20 -23 -11
-18 -16 2 -5 -16 -20 -23 -11
-18 -17 2 -5 -16 -20 -23 -11
-17 -18 3 -4 -15 -20 -23 -12
-17 -17 3 -4 -15 -20 -23 -12
-18 -16 2 -5 -15 -19 -23 -12
-18 -15 2 -5 -15 -19 -23 -12
-18 -15 2 -5 -15 -19 -23 -12
-19 -14 1 -6 -16 -18 -23 -12
-18 -14 2 -5 -16 -18 -23 -12
-18 -15 2 -5 -15 -18 -23 -12
-17 -15 3 -4 -15 -18 -23 -12
-17 -15 3 -4 -15 -18 -23 -12
-16 -16 4 -3 -14 -18 -23 -13
-17 -16 4 -3 -14 -18 -23 -13
-18 -15 4 -3 -14 -18 -23 -12
-19 -15 4 -3 -14 -18 -23 -12
-19 -15 4 -3 -14 -18 -23 -12
-20 -14 3 -4 -15 -18 -24 -11
-19 -13 3 -4 -14 -18 -24 -11
-19 -13 3 -3 -14 -18 -24 -10
-18 -12 3 -3 -13 -18 -24 -10
-18 -12 3 -3 -13 -18 -24 -10
-17 -11 4 -2 -12 -17 -23 -9
-17 -11 4 -2 -13 -17 -23 -9
-18 -11 4 -3 -13 -17 -23 -10
-18 -11 4 -3 -14 -17 -23 -10
-18 -11 4 -3 -14 -17 -23 -10
-19 -12 3 -4 -15 -18 -24 -11
-19 -12 3 -4 -15 -18 -24 -11
-19 -13 3 -4 -14 -18 -23 -11
-19 -13 3 -4 -14 -18 -23 -11
-19 -13 3 -4 -14 -18 -23 -11
-20 -13 4 -3 -13 -18 -22 -12
-19 -12 3 -3 -13 -18 -23 -11
-19 -11 3 -3 -13 -18 -23 -11
-18 -10 2 -3 -13 -18 -24 -10
-18 -9 2 -3 -13 -18 -24 -10
-17 -8 1 -4 -14 -18 -25 -9
-17 -9 2 -4 -14 -18 -25 -9
-17 -10 2 -3 -13 -18 -24 -9
-17 -11 3 -3 -13 -18 -24 -9
-17 -11 3 -3 -13 -18 -24 -9
-18 -12 4 -2 -12 -17 -23 -10
-18 -12 4 -2 -13 -17 -23 -10
-18 -13 3 -3 -13 -17 -24 -11
-18 -13 3 -3 -14 -17 -24 -11
-18 -13 3 -3 -14 -17 -24 -11
-18 -14 2 -4 -15 -18 -25 -12
-18 -14 2 -4 -15 -18 -25 -12
-18 -13 2 -4 -15 -18 -25 -12
-18 -13 2 -4 -15 -18 -25 -12
-18 -13 2 -4 -15 -18 -25 -12
-18 -12 2 -4 -16 -17 -25 -11
-18 -12 1 -5 -17 -18 -25 -11
-17 -12 0 -6 -18 -19 -26 -12
-17 -12 -2 -7 -19 -20 -26 -12
-17 -12 -2 -8 -19 -20 -26 -12
-16 -12 -3 -9 -20 -21 -27 -13
-15 -12 -3 -9 -20 -21 -27 -13
-14 -12 -3 -8 -20 -20 -27 -12
-13 -12 -3 -8 -20 -20 -27 -12
-12 -12 -3 -8 -20 -20 -27 -12
-12 -11 -2 -7 -20 -19 -25 -11
-13 -11 -2 -7 -20 -19 -22 -11
-15 -12 -2 -7 -20 -19 -20 -11
-16 -12 -2 -7 -20 -19 -18 -11
-17 -12 -2 -7 -20 -19 -16 -11
-17 -13 -2 -8 -20 -18 -15 -11
-16 -13 -2 -8 -20 -18 -15 -11
-14 -13 -2 -8 -20 -18 -15 -11
-12 -13 -2 -8 -20 -18 -15 -11
-11 -13 -2 -8 -20 -18 -15 -11
-10 -13 -3 -8 -19 -18 -15 -12
-11 -12 -3 -8 -19 -18 -15 -12
-12 -12 -3 -9 -20 -19 -15 -12
-13 -11 -3 -9 -20 -19 -15 -12
-14 -11 -3 -9 -20 -19 -15 -12
-15 -10 -2 -10 -21 -20 -13 -11
-14 -9 1 -9 -20 -19 -12 -10
-13 -9 3 -8 -19 -18 -11 -9
-12 -8 5 -7 -18 -17 -10 -8
-11 -8 7 -6 -18 -16 -9 -7
-10 -6 8 -5 -17 -15 -8 -6
-9 -5 8 -4 -16 -14 -8 -6
-9 -4 9 -3 -16 -14 -8 -6
-8 -3 9 -2 -15 -13 -8 -6
-8 -2 9 0 -15 -13 -8 -6
-7 0 10 1 -13 -12 -9 -7
-6 1 10 2 -12 -11 -8 -6
-6 1 11 3 -11 -10 -8 -5
-5 2 11 4 -9 -9 -7 -4
-5 2 11 4 -8 -8 -7 -4
-4 4 12 5 -7 -7 -6 -3
-3 5 11 5 -7 -7 -6 -3
-3 6 10 4 -8 -7 -6 -2
-2 8 9 4 -8 -7 -6 -2
-2 9 8 4 -8 -7 -6 -2
0 10 6 3 -9 -8 -5 0
0 9 5 2 -9 -8 -5 0
0 8 4 1 -10 -8 -5 0
0 7 2 0 -10 -8 -5 0
0 7 1 -2 -10 -8 -5 0
1 5 -2 -5 -12 -10 -6 -3
1 4 -4 -7 -15 -12 -7 -4
1 3 -6 -9 -17 -14 -9 -5
1 1 -7 -12 -19 -15 -11 -6
1 0 -9 -14 -21 -17 -12 -7
1 -4 -10 -15 -22 -18 -13 -8
-2 -6 -10 -15 -22 -18 -13 -8
-4 -8 -9 -14 -22 -17 -13 -8
-6 -11 -9 -14 -22 -17 -13 -8
-8 -13 -9 -14 -22 -17 -13 -8
-10 -14 -8 -13 -22 -16 -13 -8
-11 -14 -8 -13 -22 -17 -14 -9
-12 -14 -8 -13 -23 -17 -14 -10
-13 -14 -8 -13 -23 -18 -15 -11
-14 -14 -8 -13 -23 -18 -15 -12
-15 -13 -8 -13 -24 -19 -16 -13
-17 -14 -8 -13 -25 -20 -17 -13
-18 -15 -8 -14 -25 -20 -18 -13
-19 -16 -8 -14 -26 -21 -19 -13
-20 -17 -8 -14 -26 -21 -19 -13
-21 -18 -9 -15 -27 -22 -20 -14
-20 -19 -9 -15 -27 -22 -20 -14
-20 -20 -9 -16 -27 -22 -20 -15
-19 -21 -9 -16 -27 -22 -20 -15
-19 -21 -9 -16 -27 -22 -20 -15
-18 -22 -10 -17 -28 -23 -20 -16
-18 -22 -10 -17 -28 -23 -20 -16
-19 -21 -10 -17 -28 -23 -21 -16
-19 -21 -10 -17 -28 -23 -21 -16
-19 -21 -10 -17 -28 -23 -21 -16
-20 -20 -11 -18 -29 -24 -22 -17
-20 -20 -11 -18 -29 -24 -22 -17
-19 -20 -11 -18 -29 -24 -22 -17
-19 -20 -11 -18 -29 -24 -22 -17
-19 -20 -11 -18 -29 -24 -22 -17
-18 -20 -10 -17 -29 -23 -22 -16
-18 -20 -10 -17 -29 -23 -22 -16
-18 -19 -10 -17 -29 -23 -22 -16
-18 -19 -10 -17 -29 -23 -22 -16
-18 -19 -10 -17 -29 -23 -22 -16
-18 -18 -9 -16 -28 -22 -22 -15
