I II V1 V2 V3 V4 V5 V6
-13 2 13 35 -18 -86 64 71
-13 2 13 35 -18 -86 64 71
-13 2 13 34 -18 -87 63 70
-13 1 12 34 -19 -87 63 69
-13 1 12 33 -19 -88 62 68
-13 1 12 33 -19 -88 62 67
-12 0 11 32 -20 -89 61 66
-12 0 11 32 -20 -89 62 65
-12 0 11 32 -20 -88 62 65
-12 0 11 32 -20 -88 63 64
-12 0 11 32 -20 -88 63 64
-13 1 10 32 -21 -87 64 63
-13 1 10 32 -21 -87 64 63
-13 0 10 31 -21 -87 64 62
-13 0 10 31 -21 -87 64 62
-13 0 10 31 -21 -87 64 62
-13 -2 10 30 -20 -88 65 61
-12 -2 10 30 -20 -88 65 60
-11 -3 9 29 -20 -88 64 59
-10 -3 9 29 -20 -88 64 58
-10 -3 9 29 -20 -88 64 58
-9 -4 8 28 -21 -89 63 57
-10 -4 8 28 -21 -88 63 57
-10 -4 8 28 -20 -88 64 57
-11 -4 8 28 -20 -87 64 57
-11 -4 8 28 -20 -87 64 57
-12 -4 9 28 -19 -86 65 57
-13 -4 9 28 -19 -86 65 56
-14 -4 9 28 -18 -86 65 55
-15 -4 9 28 -18 -86 65 54
-15 -4 9 28 -18 -86 65 54
-16 -3 9 28 -17 -85 65 53
-15 -3 9 28 -17 -85 65 52
-14 -3 9 28 -17 -83 65 52
-13 -3 9 28 -17 -83 65 51
-12 -3 9 28 -17 -83 65 51
-11 -3 9 27 -15 -81 65 50
-11 -3 9 27 -14 -80 65 50
-11 -3 9 27 -13 -78 66 50
-11 -3 9 27 -12 -77 66 50
-11 -3 9 27 -11 -76 66 50
-10 -3 9 28 -10 -75 67 49
-11 -3 9 28 -10 -76 66 48
-12 -3 8 28 -11 -76 66 47
-13 -3 8 28 -11 -77 65 46
-13 -3 8 28 -11 -77 65 46
-14 -3 7 27 -12 -78 64 45
-14 -3 7 27 -11 -77 64 45
-14 -3 8 28 -10 -76 64 44
-14 -3 8 28 -9 -75 64 44
-14 -3 8 28 -8 -74 64 44
-14 -2 9 29 -7 -73 65 43
-13 -3 8 29 -7 -73 65 42
-12 -3 8 28 -8 -73 65 42
-11 -4 7 28 -8 -73 65 40
-11 -4 7 28 -8 -73 65 40
-10 -5 6 27 -9 -74 64 39
-10 -5 6 27 -9 -74 64 38
-10 -5 7 27 -8 -73 64 38
-10 -5 7 27 -8 -73 64 37
-10 -5 7 27 -8 -73 64 37
-11 -5 8 28 -7 -72 63 36
-10 -5 8 27 -7 -71 63 35
-10 -5 8 27 -6 -71 63 34
-9 -5 8 26 -6 -70 63 33
-9 -5 8 26 -6 -70 63 33
-8 -4 7 25 -5 -69 62 32
-8 -5 7 25 -5 -69 62 32
-9 -5 6 25 -5 -68 61 32
-9 -6 6 25 -5 -68 61 32
-9 -6 6 25 -5 -68 61 32
-10 -7 5 26 -4 -67 60 31
-10 -7 5 26 -4 -66 60 31
-10 -8 6 26 -4 -66 60 31
-10 -8 6 26 -4 -65 60 31
-10 -8 6 26 -4 -65 60 31
-9 -9 7 26 -3 -64 59 31
-9 -8 7 25 -3 -64 58 30
-9 -8 6 24 -3 -64 58 29
-9 -7 6 23 -3 -64 57 28
-9 -7 6 23 -3 -64 57 27
-10 -6 5 22 -4 -65 56 26
-9 -6 5 22 -4 -65 55 25
-9 -7 5 21 -4 -65 55 25
-8 -7 5 21 -4 -65 54 24
-8 -7 5 21 -4 -65 54 24
-7 -8 5 20 -5 -64 53 23
-7 -8 5 20 -4 -63 53 23
-8 -9 4 20 -3 -62 53 23
-8 -9 4 20 -2 -61 53 23
-8 -9 4 20 -2 -61 53 23
-9 -10 3 19 0 -60 53 22
-9 -10 3 19 0 -60 53 21
-10 -10 4 19 0 -60 53 21
-10 -10 4 19 0 -60 53 20
-10 -10 4 19 0 -60 53 20
-11 -10 5 19 -2 -60 53 19
-10 -10 5 18 -2 -60 52 18
-10 -10 4 17 -2 -60 52 17
-9 -10 4 16 -2 -60 51 16
-9 -10 4 16 -2 -60 51 16
-7 -10 3 15 -3 -61 50 15
-6 -10 3 15 -3 -61 50 15
-4 -10 3 15 -2 -60 49 15
-3 -10 3 15 -2 -60 49 15
-2 -10 3 15 -2 -60 49 15
0 -10 4 14 0 -59 48 15
-2 -10 4 13 0 -58 48 15
-3 -10 4 12 0 -58 47 14
-4 -10 4 11 0 -57 47 14
-5 -10 4 10 0 -57 47 14
-6 -10 4 9 1 -56 46 13
-6 -9 4 9 1 -55 46 12
-5 -9 3 9 1 -54 45 12
-5 -8 3 9 1 -53 45 11
-5 -8 3 9 1 -52 45 11
-4 -6 2 9 1 -51 44 10
-4 -4 2 9 2 -50 44 10
-4 -3 2 9 2 -50 44 10
-4 0 2 9 3 -49 44 10
-4 1 2 9 3 -49 44 10
-5 2 3 9 5 -47 43 10
-4 1 4 10 6 -45 43 10
-4 0 5 12 8 -43 42 11
-3 -2 6 13 9 -40 42 11
-3 -3 7 14 10 -39 42 11
-2 -4 8 14 11 -38 40 12
-2 -5 7 11 10 -38 39 12
-2 -6 6 9 9 -38 39 12
-2 -7 5 7 8 -38 38 12
-2 -7 4 5 8 -38 38 12
0 -8 2 3 6 -39 36 11
0 -9 0 1 5 -39 35 10
0 -10 -3 0 3 -39 33 10
0 -11 -5 -3 2 -39 32 9
0 -12 -6 -4 1 -39 31 9
-2 -13 -7 -5 0 -40 30 8
-2 -13 -6 -5 0 -39 30 8
-2 -14 -6 -5 0 -38 30 8
-2 -14 -5 -5 0 -37 30 8
-2 -14 -5 -5 0 -36 30 8
-2 -15 -4 -3 2 -34 29 9
-2 -14 -3 -2 3 -33 28 9
0 -14 -2 0 4 -31 28 9
0 -13 0 1 5 -30 27 9
0 -13 1 2 6 -29 27 9
1 -12 2 3 7 -28 26 10
1 -12 2 2 7 -28 26 9
0 -12 3 2 7 -27 25 8
0 -12 3 1 7 -27 25 7
0 -12 3 1 7 -27 25 6
-2 -11 4 -2 6 -26 23 5
-2 -12 3 -4 4 -26 22 5
0 -12 3 -5 3 -27 20 4
0 -13 2 -7 1 -27 19 4
0 -13 2 -8 0 -27 18 4
1 -14 1 -9 -2 -28 16 3
0 -15 1 -10 -2 -28 15 2
0 -15 0 -10 -3 -28 13 2
-2 -16 0 -11 -3 -28 11 1
-2 -16 0 -11 -3 -28 10 1
-3 -17 -2 -12 -4 -28 9 0
-3 -18 -2 -12 -4 -28 8 0
-3 -19 -2 -12 -4 -27 7 -2
-3 -20 -2 -12 -4 -27 6 -2
-3 -20 -2 -12 -4 -27 5 -2
-4 -21 -3 -13 -5 -26 4 -3
-3 -20 -3 -13 -5 -26 3 -3
-3 -20 -3 -13 -5 -25 2 -3
-2 -19 -3 -13 -5 -25 1 -3
-2 -19 -3 -13 -5 -25 1 -3
0 -18 -3 -14 -6 -24 0 -3
0 -18 -3 -14 -6 -23 -2 -3
-2 -18 -3 -14 -6 -23 -3 -3
-2 -18 -3 -14 -6 -22 -4 -3
-2 -18 -3 -14 -6 -22 -5 -3
-3 -19 -2 -15 -6 -21 -6 -4
-3 -19 -2 -14 -6 -20 -7 -4
-3 -19 0 -14 -5 -19 -7 -3
-3 -19 0 -13 -5 -18 -8 -3
-3 -19 0 -13 -5 -18 -8 -3
-2 -19 1 -12 -4 -17 -10 -2
0 -19 0 -12 -5 -17 -11 -2
1 -19 0 -13 -6 -17 -12 -2
2 -19 -2 -13 -7 -17 -14 -2
2 -19 -2 -13 -7 -17 -15 -2
3 -18 -3 -14 -8 -18 -16 -2
3 -18 -3 -14 -8 -18 -17 -2
3 -18 -2 -13 -8 -18 -18 0
3 -18 -2 -13 -8 -18 -19 0
3 -18 -2 -13 -8 -18 -19 0
2 -17 0 -12 -7 -17 -20 1
3 -17 0 -12 -7 -17 -21 1
4 -16 1 -12 -7 -16 -21 1
5 -16 1 -12 -7 -16 -22 1
5 -16 1 -12 -7 -16 -22 1
6 -15 2 -11 -7 -14 -23 1
5 -15 3 -9 -5 -13 -23 1
4 -15 3 -7 -3 -12 -22 2
3 -15 4 -6 0 -11 -22 2
3 -15 4 -4 2 -10 -22 2
2 -10 1 -6 5 -4 -20 5
2 -3 -4 -10 8 3 -18 8
2 5 -9 -14 10 10 -16 10
2 12 -14 -19 13 16 -14 13
2 18 -19 -23 16 22 -12 16
2 32 -32 -40 16 28 -6 21
5 48 -47 -60 14 33 1 26
7 64 -61 -79 12 39 8 32
9 79 -76 -99 10 45 14 37
11 95 -91 -118 8 51 20 44
12 102 -105 -138 -12 39 15 44
12 108 -120 -157 -33 24 6 42
13 114 -135 -176 -56 10 -5 39
13 120 -150 -195 -78 -6 -14 37
13 127 -164 -214 -101 -21 -23 35
13 107 -157 -208 -109 -35 -36 25
10 80 -144 -196 -115 -49 -51 14
8 55 -131 -185 -121 -63 -66 2
6 28 -117 -173 -128 -77 -80 -10
4 2 -104 -161 -133 -91 -95 -21
2 -8 -98 -156 -135 -95 -101 -27
-2 -13 -93 -152 -135 -96 -106 -32
-4 -18 -88 -148 -134 -98 -111 -37
-7 -23 -82 -145 -134 -100 -116 -43
-9 -28 -77 -141 -134 -101 -121 -48
-10 -29 -74 -136 -128 -98 -120 -48
-10 -28 -71 -130 -119 -92 -117 -46
-10 -27 -69 -123 -112 -86 -114 -44
-10 -26 -66 -117 -105 -79 -111 -43
-10 -25 -63 -112 -98 -73 -108 -40
-10 -21 -56 -99 -87 -64 -103 -36
-8 -18 -48 -85 -75 -55 -97 -31
-6 -14 -38 -70 -63 -46 -91 -26
-4 -10 -30 -55 -52 -36 -85 -21
-2 -6 -22 -40 -40 -27 -78 -16
1 -5 -18 -33 -34 -23 -75 -14
