I II V1 V2 V3 V4 V5 V6
-15 13 5 19 9 6 -4 -5
-10 15 8 23 9 6 -3 -4
-13 11 17 30 15 11 3 -3
-10 16 15 27 15 9 -2 -4
-9 7 7 18 15 4 -6 -3
-18 5 9 23 12 7 -2 -5
-19 8 9 22 13 8 -3 -6
-16 -1 4 10 9 4 -8 -6
-12 3 7 15 9 10 -1 -3
-15 17 6 22 16 15 5 -3
-14 21 2 15 14 9 -1 -5
-18 12 10 15 11 8 -1 -4
-21 10 11 21 14 11 2 -5
-20 9 8 24 14 10 0 -5
-18 5 1 11 9 5 -6 -5
-11 14 5 21 14 13 4 0
-9 14 8 21 20 13 3 -2
-9 11 4 12 14 6 -4 -4
-10 8 3 13 12 11 2 -1
-11 18 3 18 16 18 10 0
-10 19 3 18 15 13 4 -2
-14 11 4 17 15 11 3 0
-14 15 5 20 14 13 6 -1
-14 16 6 19 16 11 2 -4
-10 4 5 12 12 5 -3 -3
-11 6 4 12 11 10 3 -1
-14 12 2 12 13 10 1 -3
-15 4 11 6 7 4 -3 -4
-12 3 13 5 8 9 3 -1
-8 18 6 12 14 15 9 0
-6 14 4 7 7 7 0 -5
-7 11 10 14 10 9 3 -1
-12 16 16 27 16 15 9 2
-22 11 6 24 10 6 0 -6
-17 2 1 18 9 1 -5 -5
-12 2 7 12 14 8 2 -1
-12 4 0 9 8 7 0 -4
-14 3 -6 9 4 0 -5 -7
-12 4 -1 4 7 6 1 -2
-10 16 6 11 15 14 10 0
-9 19 3 6 8 6 1 -4
-5 19 4 7 7 7 1 -3
0 27 10 18 14 15 9 1
-4 23 7 18 12 9 3 -3
-19 -4 -5 3 5 -1 -8 -9
-17 -5 -5 4 3 3 -3 -6
-16 2 -6 0 2 1 -4 -7
-12 3 -3 6 1 -2 -7 -7
-10 1 2 11 0 3 -1 -4
-7 13 2 5 4 9 3 -5
-6 17 -4 5 1 1 -4 -8
-11 12 -3 8 1 1 -4 -8
-14 12 6 11 7 5 2 -4
-14 13 9 12 6 3 -2 -7
-7 -2 1 12 0 -5 -11 -9
-3 6 3 7 2 1 -5 -8
-5 14 -6 4 -2 -2 -7 -10
-15 -2 -2 4 -2 -3 -9 -7
-19 -6 -1 -1 0 -1 -4 -8
-17 8 -4 3 -4 1 -3 -11
-10 9 -1 5 1 0 -5 -8
-9 9 0 6 2 -1 -4 -9
-7 12 5 3 2 3 -1 -8
-13 10 4 1 -1 1 -6 -10
-14 -4 0 3 -4 -6 -11 -9
-9 0 6 5 0 0 -5 -8
-14 -2 4 -5 1 -1 -6 -8
-14 -9 -4 -9 -7 -7 -11 -10
-11 -7 -2 -1 -4 -3 -5 -9
-12 6 10 6 1 4 -2 -10
-7 5 10 5 -2 -4 -8 -12
-3 6 13 6 -1 0 -4 -8
-11 3 9 9 2 2 -2 -10
-14 3 4 4 4 0 -6 -11
-13 -6 -1 -2 -4 -7 -12 -11
-10 1 -2 -1 -2 -1 -6 -10
-13 8 -4 2 0 -1 -6 -11
-9 4 -1 0 -4 -6 -10 -13
-12 2 7 2 -3 0 -4 -9
-13 14 15 4 3 8 1 -9
-12 13 11 -2 0 0 -6 -12
-12 9 14 8 0 2 -4 -10
-10 14 19 27 8 9 3 -6
-6 16 18 18 5 6 -2 -8
-5 6 14 12 1 0 -7 -8
-7 7 16 11 6 7 0 -5
-11 6 12 5 5 5 -2 -8
-12 -5 11 2 1 1 -7 -11
-9 -5 9 4 3 6 -2 -8
-9 10 23 13 9 12 4 -8
-10 7 33 16 8 8 0 -7
-13 2 23 21 8 8 1 -7
-8 8 34 25 16 17 9 -2
-2 10 39 30 17 15 3 -4
-1 0 31 25 14 8 -3 -7
-3 2 27 24 17 15 5 -3
-4 2 28 18 13 14 4 -3
-2 2 16 13 5 7 -1 -8
-8 -3 8 5 3 8 -1 -8
-12 5 14 10 8 13 5 -7
-11 3 8 10 7 7 -1 -7
-7 -1 0 6 3 5 -2 -9
-3 7 -1 13 3 7 1 -8
-10 3 -4 3 -2 2 -3 -9
-13 -14 -14 -10 -8 -7 -11 -10
-5 -8 -14 -9 -5 -4 -7 -10
-3 -5 -12 -11 -4 -5 -9 -13
-6 -12 -20 -23 -15 -12 -15 -16
-7 -14 -14 -17 -16 -7 -9 -14
-10 -7 -10 -4 -9 2 -1 -10
-10 -10 -12 0 -9 -5 -7 -11
-4 -6 -7 -4 -6 -6 -7 -12
-1 -1 -2 -2 -4 0 -2 -9
-4 -3 -7 4 -7 -4 -7 -12
-6 -17 -12 -8 -13 -11 -15 -14
